member,group_id,r1,r2,r3,r4,r5,r6
185415553,19020663,2.210340877990102,0.0,0.7772184161132515,0.0,0.007414078293977401,0.34583795867773354
139593862,19020663,1.58516876351662,0.0,0.6925553071094303,0.0006211349581964814,0.0,0.17132114568635307
13462918,19020663,1.3447613136710368,2.94065937855159,0.31763054047656936,0.0,0.901357766134192,0.4436825880391114
150937352,19020663,2.1141109163791656,0.0,0.762143684642714,0.0,0.001422952922008161,0.6064004925089036
101064842,19020663,0.38024591854866585,3.7266529177501067,0.10296804047731553,0.6795700667026754,0.0,0.33503416235425376
137858062,19020663,0.4765164216989106,2.189347114570444,0.18159570149698942,0.7592054412360179,0.5706588006756047,0.25296761657816946
118555662,19020663,0.9600566300386941,0.0,0.6548071090122284,0.0,0.0,0.0
97035152,19020663,0.5273316646903337,0.0,0.5985640168870006,0.0005741525354654748,0.0,0.4814914082377886
205738137,19020663,2.3548097305232814,0.0,0.6518817458084786,0.0,0.0,0.0
192958234,19020663,2.255732817758336,1.7106350699320987,0.39282957472248337,0.761778646702133,0.6736378903297187,0.22366662140810112
148079642,19020663,0.815740477884945,0.0,0.6943848237273955,0.0,0.00380215444292334,0.4386730367897266
93969692,19020663,0.09569337162231258,0.0,0.17683466654902025,0.0,0.0,0.0
3644707,19020663,0.4293621987278483,3.956578971480068,0.0,0.4800743523529357,0.15782682057357272,0.30128924318591727
194028709,19020663,0.7166585365755925,2.1257713432742964,0.27568385762040654,0.7653702541083248,0.5740063023999942,0.1769517021332616
89812262,19020663,0.3352231850506625,0.0,0.4916896153665129,0.0010140335386132472,0.0,0.2994869680891301
102644392,19020663,1.1020378918945444,3.701791217560876,0.30551057947727384,0.4771033716991257,0.20460334914596837,0.42819567140112474
183960490,19020663,1.0082435192879746,0.0,0.6189750804186653,0.0003719224520113527,0.0,0.3336787370721737
169551662,19020663,0.8157456866951753,0.0,0.673190732185313,0.0,0.0,0.24384903493420587
193863732,19020663,5.0462954938582945,2.220209731665561,0.32217558001864544,0.5061239917090479,0.5087635141431812,0.3814831775605421
70303412,19020663,0.3833637391441158,0.0,0.5237210365068996,0.0,0.004580481607163242,0.11187255831786387
149775802,19020663,0.23932492241441938,0.0,0.40946281569491705,0.0,0.0,0.0
100602682,19020663,1.0081227503975396,0.0,0.6959901276135538,0.0,0.004110186134647159,0.10390500567144714
158992832,19020663,0.3803953106407817,2.216875837368985,0.0814759105202151,0.7691595645582414,0.5487381812917763,0.31321429541261225
185325250,19020663,0.3352826817727836,0.0,0.49202456287186985,0.0,0.0,0.0
191180867,19020663,0.23981353472779096,0.0,0.23523798246094269,0.0,0.0,0.0
194173767,19020663,0.2362834591926671,2.2569166848822237,0.00956433582074875,0.768680664313184,0.5489129998565625,0.0
7698252,19020663,18.661084850775044,0.0,0.02848944488792844,0.0,0.0,0.8415252561659216
188285142,19020663,1.3446398475347097,0.0,0.7161496609981741,0.0003674214897750004,0.0,0.3293535775676965
199782751,19020663,1.0564080142678687,0.0,0.5970137615732797,0.0,0.0,0.0
13787233,19020663,1.1493491576837072,2.009096917633978,0.32643148684001366,0.7686723382598591,0.5841458063148895,0.5536434259850447
185041516,19020663,0.3352826817727836,0.0,0.49202456287186985,0.0,0.0,0.0
195375852,19020663,0.815828869037358,0.0,0.643501613046355,0.0,0.0,0.24390459582718982
203153133,19020663,1.5854371553686042,0.0,0.6013020485432109,0.0,0.0,0.0
215615213,19020663,0.7197092978287161,0.0,0.6099056669324863,0.0,0.0,0.0
187319281,19020663,1.104160294810123,0.0,0.723628018275262,5.329839374328622e-05,0.0,0.4529929163985714
187111156,19020663,0.9089903330473416,2.073964152057575,0.2826572345547145,0.7675943481268579,0.5764402561892968,0.3919925396641852
147119222,19020663,0.04808012576887444,0.0,0.0,0.0,0.0,0.0
86338552,19020663,0.6717481848680104,0.0,0.5645401360333949,4.462013200375442e-05,0.0,0.37756265426132063
59065722,19020663,1.3425999548729342,3.6113382754357244,0.283875717753258,0.47887908311599875,0.22247435392905396,0.4727711538099044
189958270,19020663,2.8290894883487203,2.182054187068076,0.21585652846184794,1.7066627976335724,0.0,0.4121217168873577
