member,group_id,r1,r2,r3,r4,r5,r6
183119872,19712286,0.2550002122989984,0.25103821569271006,0.0,0.0,0.0,0.0
202469377,19712286,0.10200008055613068,0.11373963630821764,0.0,0.0,0.0,0.0
39116802,19712286,0.22950020912907057,0.17078620679215625,0.0,0.0,0.0,0.0
194717696,19712286,0.8415008944660353,0.2363934002005768,0.0,0.0,0.0,0.0
166494212,19712286,0.12750008930597428,0.17695273512339546,0.0,0.0,0.0,0.0
199684100,19712286,2.677502992674271,0.30436057650593334,0.0,0.0,0.0,0.0
206327811,19712286,0.12750009949928204,0.1458263054932435,0.0,0.0,0.0,0.0
185786368,19712286,1.122001181520465,0.3490891129597229,0.0,0.0,0.0,0.0
209483776,19712286,14.713516992204852,0.002978844254484528,0.0,0.0,0.0,0.0
209770502,19712286,0.45900044064595436,0.2732086687130691,0.0,0.0,0.0,0.0
12754949,19712286,0.5352483038982433,0.247462806637735,0.24427207094664102,0.23748898469982133,0.0,0.0
7575564,19712286,0.6372854668090239,0.27125650867810547,0.21941579779656156,0.20260109755042693,0.0,0.0
196161549,19712286,0.4845004779073434,0.24935850666488266,0.0,0.0,0.0,0.0
89223182,19712286,0.433500421058548,0.24308930559106173,0.0,0.0,0.0,0.0
205367314,19712286,0.7650007919386491,0.279677247562988,0.0,0.0,0.0,0.0
203186199,19712286,0.22950021934967507,0.13957642339834908,0.0,0.0,0.0,0.0
206610459,19712286,0.637500648504768,0.26801025861623007,0.0,0.0,0.0,0.0
192098332,19712286,0.3060002777281739,0.23110624606132998,0.0,0.0,0.0,0.0
70860832,19712286,0.33127595635794876,0.23289460124149555,0.1889944849389965,0.21123806503891254,0.0,0.0
3809312,19712286,1.0706838455138703,0.325191200764357,0.4296414798752448,0.2987272145514418,0.0,0.0
198787106,19712286,0.8415008753498089,0.29476698079439645,0.0,0.0,0.0,0.0
172333092,19712286,1.0708840808726274,0.3156239191619045,0.28349187846451424,0.11019563784872208,0.0,0.0
192952358,19712286,1.3514305218975604,0.3513269216533214,0.24427159779676016,0.06676290988886048,0.0,0.0
110333992,19712286,1.759330010327853,0.37079282567789035,0.33876928041157334,0.16183693387956347,0.0,0.0
215703592,19712286,0.02549768529473025,0.0,0.0,4.352888247866811e-08,0.0,0.0
204623914,19712286,1.5045016505815008,0.26573384858028876,0.0,0.0,0.0,0.0
196837418,19712286,0.5610005590624902,0.27133723306178337,0.0,0.0,0.0,0.0
176242732,19712286,0.6630006428289884,0.3234812464374733,0.18897817525628038,0.0,0.0,0.0
202907694,19712286,0.229500197803173,0.20537112860343623,0.0,0.0,0.0,0.0
205144112,19712286,0.6630006793960866,0.26361183434687546,0.0,0.0,0.0,0.0
207181873,19712286,0.12750009949928204,0.1458263054932435,0.0,0.0,0.0,0.0
211597362,19712286,1.6320017864053764,0.3006388574809019,0.0,0.0,0.0,0.0
183021619,19712286,1.6062967389813227,0.2374703706052478,0.3189288978190751,0.19304257650137313,0.0,0.0
96835642,19712286,0.6882682321286115,0.2981335884616038,0.3529026182976608,0.2188654351070379,0.0,0.0
211114042,19712286,0.918000966131827,0.2873489562771085,0.0,0.0,0.0,0.0
208871482,19712286,0.28050025413900126,0.21320673354131947,0.0,0.0,0.0,0.0
5924925,19712286,0.07650004869574964,0.1210972032591777,0.0,0.0,0.0,0.0
215142465,19712286,0.05100003390724797,0.0763238366729538,0.0,0.0,0.0,0.0
59344962,19712286,0.3822957048703054,0.2746400438260922,0.29954959902535383,0.1926754025323156,0.0,0.0
89061442,19712286,5.609754708471876,0.35135415238227563,0.5662840836360186,0.23691714553863313,0.0,0.0
198064197,19712286,0.20400016748307873,0.2080252540975903,0.0,0.0,0.0,0.0
191014983,19712286,3.2893533458536677,0.2986813632709673,0.4975735129687504,0.14153604562410688,0.0,0.0
75593802,19712286,1.8611967180075994,0.3307002639083517,0.4379963270870834,0.28746338949096784,0.0,0.0
183902287,19712286,1.6573444171420944,0.3497312277718963,0.4268977060288214,0.14815906824090866,0.0,0.0
161185872,19712286,1.5043993136160658,0.30688561282432786,0.1497740297685,0.09633770923034234,0.0,0.0
3434577,19712286,1.7338649986836983,0.3550284183221138,0.326906963223816,0.12886908942930408,0.0,0.0
205404247,19712286,0.3570003310052433,0.2482821203834562,0.0,0.0,0.0,0.0
193222746,19712286,0.5864108249382555,0.21752435716729102,0.18899455348174157,0.0845241714142425,0.0,0.0
85082202,19712286,1.6318863465176268,0.33701363520388605,0.4014181485641224,0.10865560143573343,0.0,0.0
171888732,19712286,0.917916217277216,0.3368166075311453,0.32060553644768547,0.07975899909261813,0.0,0.0
209934430,19712286,0.4080003948671951,0.2331358476259817,0.0,0.0,0.0,0.0
122607712,19712286,1.810281092919113,0.32337087786064084,0.4498691468531664,0.20795943555773605,0.0,0.0
189356132,19712286,2.9070032533203207,0.31783380505622205,0.0,0.0,0.0,0.0
200984676,19712286,2.0400022332773995,0.37497202349866265,0.0,0.0,0.0,0.0
12849252,19712286,0.6627117335792745,0.28513253014986517,0.338769670337353,0.272043511098602,0.0,0.0
193552487,19712286,0.1530001207926795,0.17073622987245843,0.0,0.0,0.0,0.0
206325864,19712286,1.6320017840259895,0.30790458801165765,0.0,0.0,0.0,0.0
205420647,19712286,0.2295001921402242,0.22266358950907622,0.0,0.0,0.0,0.0
195649642,19712286,0.15300011229825633,0.19667492123091843,0.0,0.0,0.0,0.0
187418731,19712286,1.09650118301293,0.254599954069884,0.0,0.0,0.0,0.0
90599532,19712286,1.1472124612483374,0.3287861096393083,0.4353251063021431,0.27186345247429633,0.0,0.0
183173231,19712286,0.17850016091717452,0.1381432467709097,0.0,0.0,0.0,0.0
112056432,19712286,0.20400017625852127,0.1812284378553789,0.0,0.0,0.0,0.0
138743922,19712286,0.5609107646980329,0.31152278230727803,0.1889941267752382,0.08452417582917597,0.0,0.0
206661747,19712286,0.07650004869574964,0.1210972032591777,0.0,0.0,0.0,0.0
208425074,19712286,1.1220011892736466,0.32541388731579773,0.0,0.0,0.0,0.0
31545462,19712286,1.4532740736740257,0.3062611845051908,0.4096429014046587,0.21418944136934895,0.0,0.0
132554872,19712286,0.25489792478253703,0.14122754342531404,0.14977478177445594,0.09633770144968692,0.0,0.0
107077752,19712286,0.5100004888649701,0.30582988794088334,0.0,0.0,0.0,0.0
54528122,19712286,1.937858174833918,0.37461745137409663,0.28349161090884667,0.1355141621630863,0.0,0.0
205727866,19712286,0.510000498560896,0.27622227059859406,0.0,0.0,0.0,0.0
215974008,19712286,0.382500368989744,0.22222385472087744,0.0,0.0,0.0,0.0
10590334,19712286,0.3060002819753855,0.2181369003821,0.0,0.0,0.0,0.0
213710982,19712286,0.12750009949928204,0.1458263054932435,0.0,0.0,0.0,0.0
188336263,19712286,0.6118884321399839,0.3039906929678627,0.09449639111496694,0.10561904132802517,0.0,0.0
74725512,19712286,0.17842080334707242,0.20751057506486206,0.2194160859294098,0.0746849901992501,0.0,0.0
188635274,19712286,0.05100003390724797,0.0763238366729538,0.0,0.0,0.0,0.0
130547852,19712286,0.3313979788541815,0.2458863139119813,0.14977430667524086,0.09633770636531723,0.0,0.0
154151052,19712286,0.5098611247843611,0.28178074147959914,0.212772657442384,0.13121814154098743,0.0,0.0
215609485,19712286,0.5355005456475171,0.2223696397742195,0.0,0.0,0.0,0.0
