member,group_id,r1,r2,r3,r4,r5,r6
215985668,20451516,0.1418529876473195,0.0,0.0,0.0,0.0,0.0
11489799,20451516,2.553885325168137,0.558050830578125,1.03680413427686e-17,0.0,0.0,0.0
207099405,20451516,0.567530072259586,0.446800202654576,0.0,0.0,0.0,0.0
102330382,20451516,0.37835338150639064,0.39034850489542877,0.0,0.0,0.0,0.0
108675602,20451516,3.7362396423756077,0.4864005562113183,0.0,5.1125802381857537e-17,0.0,0.0
3454486,20451516,0.5675241753130703,0.21330367072102246,0.2845361006585311,0.1663421542021964,0.0,0.0
3871265,20451516,0.23646496267346112,0.30442237464700334,0.48618559480701323,0.0,0.0,0.0
187824164,20451516,3.7362241068508624,0.2878552883752264,0.5906685653204348,0.5876642514564252,0.0,0.0
185307691,20451516,0.18917669075319532,0.11165105921489749,0.0,0.0,0.0,0.0
214763052,20451516,1.5134135260255626,0.48695737918828347,0.0,5.1125802381857537e-17,0.0,0.0
213473327,20451516,0.7094125903244825,0.352684287163005,0.0,0.0,0.0,0.0
215625780,20451516,0.04728432921577316,0.0,0.0,0.0,0.0,0.0
31937592,20451516,0.283765036129793,0.08348328812294042,0.0,0.0,0.0,0.0
203045944,20451516,0.09458834537659766,0.14388832370747884,0.0,0.0,0.0,0.0
203301959,20451516,0.37835338150639064,0.35330754690853144,0.0,0.0,0.0,0.0
150666832,20451516,0.6148205219777638,0.4480449429803486,0.30674895752158127,0.0,0.0,0.0
109872722,20451516,0.7566951213581001,0.38497077986366346,0.8451735920731137,0.061896844309339144,0.0,0.0
213519443,20451516,0.4256475541946895,0.4504284481196633,0.0,5.1125802381857537e-17,0.0,0.0
212201044,20451516,0.1418529876473195,0.0,0.0,0.0,0.0,0.0
200951378,20451516,0.4729417268829883,0.29879917276967566,0.0,2.5562901190928768e-17,0.0,0.0
14316632,20451516,0.09458834537659766,0.14388832370747884,0.0,0.0,0.0,0.0
213615200,20451516,0.7094125903244825,0.3935943900254613,0.0,0.0,0.0,0.0
197502563,20451516,0.1418825180648965,0.2284208552399145,0.0,0.0,0.0,0.0
57912932,20451516,0.04728432921577316,0.0,0.0,0.0,0.0,0.0
75873382,20451516,0.5675224692757855,0.3547956880131126,0.4624446824280254,0.12459424880985276,0.0,0.0
214736486,20451516,1.7498843894670568,0.516345614171456,0.0,0.0,0.0,0.0
94107242,20451516,1.60799296432487,0.4943720238415571,0.010242897507765355,0.6456949739009724,0.0,0.0
146058352,20451516,0.18917669075319532,0.213694731441163,0.0,1.2781450595464384e-17,0.0,0.0
13527161,20451516,1.8444727348436545,0.59181516568432,0.0,0.0,0.0,0.0
216198270,20451516,1.1350601445191721,0.467508696618301,0.0,0.0,0.0,0.0
213599875,20451516,0.3310592088180918,0.23165409039420617,0.0,0.0,0.0,0.0
12161179,20451516,0.6148242449478848,0.46628803629318194,0.0,0.0,0.0,0.0
213264033,20451516,0.04728432921577316,0.0,0.0,0.0,0.0,0.0
70686882,20451516,0.7094125903244825,0.5270383922515172,0.0,0.0,0.0,0.0
213258917,20451516,0.1418825180648965,0.2284208552399145,0.0,0.0,0.0,0.0
205304487,20451516,0.18917669075319532,0.213694731441163,0.0,1.2781450595464384e-17,0.0,0.0
