member,group_id,r1,r2,r3,r4,r5,r6
199976466,19251108,3.088453217537636,0.9840062151096935,0.0,3.364795576294476e-16,0.0,0.0
197980058,19251108,0.090536989464068,0.0,0.001364756660627312,0.0,0.0,0.0
116298912,19251108,0.2725105780180271,0.2587692160565529,0.0,4.205994470368095e-17,0.0,0.0
134834552,19251108,0.18167371867868498,0.30436230336422887,0.0,1.232595164407831e-32,0.0,0.0
103182892,19251108,0.45418429669671206,0.564366455775185,0.0,0.0,0.0,0.0
138106822,19251108,0.090536989464068,0.0,0.001364756660627312,0.0,0.0,0.0
77524472,19251108,0.049405583236201894,0.0,1.0984194639923002,0.0,0.0,0.0
196669784,19251108,9.447033371291587,0.16801575138031893,0.0,0.0,0.0,0.0
199875934,19251108,0.45418429669671234,0.7003628955932323,0.0,3.364795576294476e-16,0.0,0.0
156236642,19251108,0.18167371867868498,0.30436230336422887,0.0,1.232595164407831e-32,0.0,0.0
188056548,19251108,0.7266948747147393,0.8774581139117964,0.0,1.682397788147238e-16,0.0,0.0
7478244,19251108,0.45418429669671234,0.7003628955932323,0.0,3.364795576294476e-16,0.0,0.0
63419242,19251108,4.359906546779161,0.6118644603122687,0.0011955973710090053,0.8723276872239312,0.0,0.0
199052266,19251108,0.45418429669671206,0.564366455775185,0.0,0.0,0.0,0.0
191896684,19251108,0.181073978928136,0.0,0.002729513321254624,0.0,0.0,0.0
198900462,19251108,0.6358580153753971,0.8297749001306511,0.0,5.047193364441714e-16,0.0,0.0
100068982,19251108,0.5450211560360545,0.6586474878453763,0.0,0.0,0.0,0.0
82341112,19251108,0.2725105780180276,0.4854299490866321,0.0,0.0,0.0,0.0
19488891,19251108,0.9992054527327653,0.6711347630584603,0.0,0.0,0.0,0.0
