member,group_id,r1,r2,r3,r4,r5,r6
209483776,18694255,13.901652717298624,1.3569033745636634e-07,0.05507881874208372,0.0,0.0,0.0
189706241,18694255,0.38548769011582307,8.037759652752287e-07,0.3262651677058459,0.0,0.0,0.0
207411203,18694255,0.9155333594350705,9.57324992667053e-07,0.3885931065056851,0.0,0.0,0.0
209770502,18694255,0.4336736633195449,7.851629786514622e-07,0.318709866897584,0.0,0.0,0.0
211535886,18694255,0.313208740503493,7.30025412179876e-07,0.29632867095494353,0.0,0.0,0.0
120500242,18694255,1.517857996233201,1.0064191413172046e-06,0.4085211851436127,0.0,0.0,0.0
192120851,18694255,1.2769281357800248,1.043973062511477e-06,0.4237649059387869,0.0,0.0,0.0
10084373,18694255,0.19274383322058186,5.199564459460837e-07,0.21105840976428933,0.0,0.0,0.0
208398358,18694255,0.02409120484996062,0.0,0.0,0.0,0.0,0.0
191332379,18694255,0.33730120261401736,0.0,0.2965671192426165,0.12910840303509558,0.0,0.0
210012192,18694255,0.5541385889265873,8.124625132705128e-07,0.32979117266716895,0.0,0.0,0.0
4765730,18694255,0.21683681194626106,5.892089437373161e-07,0.23916907589428715,0.0,0.0,0.0
184750118,18694255,1.3492053695813717,0.0,0.37946168477667763,0.5756504298416227,0.20446560633898891,0.0
204623914,18694255,1.4214860769775408,7.728264905542846e-07,0.3137022944753913,0.0,0.0,0.0
189351979,18694255,8.986683590400016,6.39006946272962e-07,0.2593828597765371,0.0,0.0,0.0
204603442,18694255,0.04818594941351961,2.1867639409102284e-07,0.08876415005372602,0.0,0.0,0.0
193863732,18694255,2.529761991122667,0.0,0.37002188421920895,0.457902012873246,0.1664964192865418,0.0
211114042,18694255,0.8673474009067293,8.295620921387455e-07,0.33673215772593584,0.0,0.0,0.0
4460604,18694255,0.5300456003589649,8.413759989492754e-07,0.3415276062734386,0.0,0.0,0.0
212107326,18694255,0.9396263542726556,8.658733427224807e-07,0.3514714591859439,0.0,0.0,0.0
207962181,18694255,1.0359982972240962,8.631184038646023e-07,0.3503531866477062,0.0,0.0,0.0
202471508,18694255,0.4336736673412644,7.450493503546884e-07,0.30242712116866244,0.0,0.0,0.0
188792919,18694255,1.3492056439639677,0.0,0.3764733235690228,0.47776516369524374,0.18940444919719565,0.0
38975582,18694255,0.600712331349839,3.464636762618747,0.06307145409590341,0.285647902932557,0.2019775362443733,0.21991547392646907
135743582,18694255,0.12046451211727544,0.0,0.19598358502729799,0.11856149494582296,0.13517005333696186,0.0
63553632,18694255,1.879250761564486,0.0,0.42906241487498564,0.6975788940357431,0.37842832817514166,0.0
209934430,18694255,0.3854877035138758,6.701404627490221e-07,0.2720204384220645,0.0,0.0,0.0
85715042,18694255,0.19274312038540034,0.0,0.18966449152893577,0.25822083352433817,0.22051969729755574,0.0
