member,group_id,r1,r2,r3,r4,r5,r6
187090564,19914825,1.5697107044130376,0.00042782166053152303,0.7028499257620169,0.0,0.0,0.0
205128581,19914825,1.1772830016978626,0.0003625487518849938,0.5954587370576552,0.0,0.0,0.0
145147142,19914825,0.9809793530269456,0.6946133587647313,0.3972671132225772,0.35987935145679034,0.0,0.0
203618185,19914825,0.5232368127949192,0.00028150146241715814,0.46194318279718155,0.0,0.0,0.0
204089995,19914825,0.2616183652019564,0.0002052756553997708,0.3367336149919731,0.0,0.0,0.0
4364429,19914825,2.1582542746239435,0.7580733203022988,0.46718130286151144,0.6236232063897145,0.0,0.0
91622172,19914825,3.3355100587356916,0.9719659448196929,0.21616875234613792,0.2898643974134029,0.0,0.0
11237154,19914825,1.569603826803819,0.8268076449607253,0.34482884878742215,0.5845707196166291,0.0,0.0
18005411,19914825,1.5042330949230376,0.5663571330189852,0.226905103876307,0.0,0.0,0.0
47717932,19914825,4.774537295647187,0.0004089262401715491,0.6751710853251439,0.0,0.0,0.0
204798765,19914825,0.19621372901927098,0.00022425616958403284,0.36777715431359903,0.0,0.0,0.0
14521390,19914825,1.6350871168576198,0.21932314474601122,0.45978304974101275,0.0,0.0,0.0
188195379,19914825,1.308026574854394,0.5086892597302807,0.11664791389089946,0.39580587267680073,0.0,0.0
205295284,19914825,0.5886414284511515,0.000294671734648767,0.4835976090149441,0.0,0.0,0.0
203338166,19914825,0.8502599816614399,0.00020546807996534532,0.33765374501459,0.0,0.0,0.0
12554297,19914825,5.297669685905912,0.8105778589704197,0.001760142188160108,0.34203054906135005,0.0,0.0
140640442,19914825,1.4388448095738804,0.4384147589508151,0.5168192184156754,0.3087195940268853,0.0,0.0
14330810,19914825,0.7193711254957791,0.6151313723578276,0.2952655714265792,0.4603622491998445,0.0,0.0
204942395,19914825,0.2616183652019564,0.0002052756553997708,0.3367336149919731,0.0,0.0,0.0
139011902,19914825,0.9810407743547497,0.219378605939988,0.5386179438198504,0.20615383157117048,0.0,0.0
23726911,19914825,0.6540011812970636,0.3473888598482161,0.33334903760630513,0.18862801903357218,0.0,0.0
205161287,19914825,2.4199708534874875,0.0003710690869150996,0.6107009658777485,0.0,0.0,0.0
99969102,19914825,4.70904785204529,0.6572829960660699,0.2250698025402545,0.21680236290411614,0.0,0.0
55484752,19914825,4.185754417322516,1.0937695970265573,0.007905802480460623,0.5225239471284353,0.0,0.0
204464339,19914825,1.308092221547907,0.0004068429993954149,0.668195287224937,0.0,0.0,0.0
205256787,19914825,1.3080922025195512,0.0004366473015154377,0.7170471587073851,0.0,0.0,0.0
142664662,19914825,1.2425978710092165,0.6945217795935511,0.2462006626280886,0.4693369411051715,0.0,0.0
130543702,19914825,1.1117988242670103,0.615214577564523,0.4322597355939058,0.4380194181924412,0.0,0.0
194024278,19914825,3.7934231293588825,0.3474922729625155,0.5223224796346373,0.0,0.0,0.0
205340510,19914825,1.3734967885303353,0.0004962515319714546,0.81481092479356,0.0,0.0,0.0
189356132,19914825,7.456127074504892,0.00010787389333389468,0.18447469886952647,0.0,0.0,0.0
32047592,19914825,1.4389014084470049,0.0005027486393319089,0.8255274471022165,0.0,0.0,0.0
57100652,19914825,1.635060979909255,0.42112908427240653,0.2143496563115475,0.3962151819090019,0.0,0.0
6493294,19914825,3.073882449679903,1.041672085694729,0.19031460452367432,0.6224448668187715,0.0,0.0
203176820,19914825,2.419970789930315,0.0004706193149724143,0.773872541830604,0.0,0.0,0.0
197344120,19914825,0.7848552011563404,0.00045050221896687976,0.7392190493900767,0.0,0.0,0.0
898298,19914825,1.5042057086885405,0.7770170341092141,0.22398014269908723,0.4839713621889139,0.0,0.0
