member,group_id,r1,r2,r3,r4,r5,r6
13538816,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
204663300,558063,1.0232812574621937,0.0,0.0,0.0,0.0,0.5007189935435502
78149642,558063,1.140506138757502,0.0,0.0,0.0,0.22403493230484253,0.6596714660692754
8114701,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
211799570,558063,6.336018337554755,0.0,0.0,0.0,0.0,0.6270118713828099
9675798,558063,0.35476708980297866,0.0,0.0,0.0,0.1903352929887058,0.378065791587922
73728022,558063,0.5320558585936059,0.0,0.0,0.0,0.11211258505239441,0.5750842420554241
2442778,558063,1.2774661243726824,0.0,0.0,0.0,0.7879421055712748,0.11990034674993442
139462172,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
6136862,558063,0.5183731599711706,2.031488467596338,0.7465962936434644,1.0376313644064414,0.3750848171294694,0.3148823903354899
8903200,558063,0.7242620976438591,0.0,0.0,0.0,0.5202993822799281,0.2482650983076609
157212192,558063,0.2953821691389605,0.0,0.0,0.0,0.20473412588692189,0.3074353492132672
35144742,558063,0.11533120683458255,0.0,0.0,0.0,0.0,0.22106036687264105
386600,558063,1.0098770334374199,0.34721467243065995,0.8616615368594406,0.3743027001862658,0.47098602894070274,0.38961574714171865
2782765,558063,0.03598268552064748,3.4697577479889947,1.0315323854883045,0.3482628611596003,0.0,0.0
193322030,558063,0.348994740250186,0.0,0.0,0.0,0.0,0.5669090266122996
130558002,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
134172722,558063,0.348994740250186,0.0,0.0,0.0,0.0,0.5669090266122996
69463092,558063,0.11533120683458255,0.0,0.0,0.0,0.0,0.22106036687264105
32327742,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
87642692,558063,0.2306624136691651,0.0,0.0,0.0,0.0,0.4421207337452821
7435847,558063,0.2758845256252279,2.425951675865724,0.7344598368818425,1.0597642736530475,0.1810880932098649,0.23960786126970357
95249482,558063,0.52860815047818,0.0,0.0,0.0,0.0,0.6862475322227447
100363852,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
84767312,558063,0.2988692906633691,0.0,0.0,0.0,0.3292472300740413,0.18340054933729893
9751123,558063,0.6581134098165886,0.0,0.0,0.0,0.3204253973346859,0.42338886983291035
5344342,558063,1.389320775738782,0.0,0.0,0.0,0.09300272611512121,0.524018626037924
189551191,558063,1.2581660858790853,0.0,0.0,0.0,0.09505950341863556,0.8103072975018226
113265752,558063,0.11533120683458255,0.0,0.0,0.0,0.0,0.22106036687264105
190745180,558063,3.276182208274359,0.0,0.0,0.0,0.17568022209597672,0.7724013740455686
95040612,558063,0.7207778730384896,0.0,0.0,0.0,0.3934187428768286,0.3747810637224125
11803749,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
11183220,558063,0.17238244976863046,0.0,0.0,0.0,0.0,0.35129844699623075
1174133,558063,0.04094122730755376,2.4253410301141107,0.8420891292861052,0.3799834722524029,0.0,0.0
2785929,558063,3.7521106823658883,1.58705785621091,0.9164185596902051,0.18530309792772445,0.47043158613962255,0.5638998851560816
10543755,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
53714572,558063,0.2896156479912494,0.0,0.0,0.0,0.0,0.5113453685092201
5874319,558063,1.3778544036262232,2.3461738995027543,0.7710887943917318,0.8670673923895956,0.7629933820420668,0.14569527943276944
87344272,558063,0.5922020014583609,0.0,0.0,0.0,0.11066336489610708,0.6063440145852785
70099092,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
8308374,558063,1.145902284425486,0.0,0.0,0.0,0.4312634620884374,0.4525162951881288
162965142,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
5476505,558063,0.771157392809327,1.4901201543051326,0.33146244175461165,2.0537149926232185,0.6929002114944609,0.09937145838572797
8890521,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
10292894,558063,0.11533120683458255,0.0,0.0,0.0,0.0,0.22106036687264105
124319902,558063,0.17822494510801307,0.0,0.0,0.0,0.2078754836288657,0.1442442342482378
202828960,558063,0.17238244976863046,0.0,0.0,0.0,0.0,0.35129844699623075
4783784,558063,2.353886721922311,1.335871877526047,0.7377141941803129,0.5514679341476176,0.6687609531693725,0.3502106308290511
9770665,558063,0.35676268713414744,0.0,0.0,0.0,0.26994237634172236,0.29834973454293595
139530922,558063,0.17822494510801307,0.0,0.0,0.0,0.2078754836288657,0.1442442342482378
137590442,558063,1.1454420293158252,0.0,0.0,0.0,0.4063413870569108,0.4777642024935038
105243822,558063,0.9056294302631642,0.0,0.0,0.0,0.475913354091834,0.3201087031366482
139601072,558063,0.41436078689878947,0.0,0.0,0.0,0.20173389706317138,0.41213875821739965
34633392,558063,0.2925080321749948,0.0,0.0,0.0,0.0,0.41856139195490577
4458683,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
3266236,558063,0.38796589553173627,1.8141640681773585,1.3803549118158065,0.45443527771228165,0.18060151620161363,0.3686899984885721
24149692,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
171769532,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
10167999,558063,0.11533120683458255,0.0,0.0,0.0,0.0,0.22106036687264105
7558336,558063,0.45734103609226173,1.4300367450853908,0.9268966879647307,1.121256847258204,0.41304530106134624,0.24365599101838928
211243202,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
80150212,558063,1.4487662205890963,0.0,0.0,0.0,0.3471546827673132,0.5486527543154146
209935054,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
921808,558063,5.002613916480122,0.0,0.0,0.0,0.7522927924773811,0.230479218643414
9615569,558063,0.35676268713414744,0.0,0.0,0.0,0.26994237634172236,0.29834973454293595
2245850,558063,2.6237580785714134,0.0,0.0,0.0,0.7976699482967229,0.0743731447710504
3637477,558063,0.11533120683458255,0.0,0.0,0.0,0.0,0.22106036687264105
103265512,558063,0.41218763436354616,0.0,0.0,0.0,0.11504388336522169,0.4989474412255589
10146026,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
182926571,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
14210798,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
46775022,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
6967542,558063,0.4742126408990618,0.0,0.0,0.0,0.2002618741066586,0.4528485908601265
7398647,558063,0.8412278489188151,0.09275558730911226,0.11962463982671148,0.1291942537031483,0.2545141590177175,0.35606007563762665
3815676,558063,0.04720800450023044,1.7481811522405084,0.39795580122674806,0.8257999424779594,0.0,0.0
8552701,558063,0.10006700537415543,0.4920157330379684,1.1529414721313098,0.2651842376958824,0.19261334647180467,0.030720206800473375
13732606,558063,1.1968121987532987,0.0,0.0,0.0,0.0,0.8151752765804136
185276670,558063,0.3585124552391777,0.0,0.0,0.0,0.329389160694768,0.23928186886368435
49839872,558063,0.4742126408990618,0.0,0.0,0.0,0.2002618741066586,0.4528485908601265
7682307,558063,0.03912339668919077,1.0013292672309384,1.0175120280125411,0.7637693314006324,0.0,0.0
9830666,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
13156632,558063,0.17238244976863046,0.0,0.0,0.0,0.0,0.35129844699623075
10898205,558063,0.06107755984684353,0.0,0.0,0.0,0.0,0.0
183789561,558063,0.11533120683458255,0.0,0.0,0.0,0.0,0.22106036687264105
