member,group_id,r1,r2,r3,r4,r5,r6
182535688,19347150,0.8477438198438875,0.5846237132275944,0.0,0.0,0.0,0.0
9385464,19347150,4.41054738958255,0.5896723805993478,0.9731670575725535,0.8569401963392477,0.0,0.0
200292237,19347150,0.39541434496346495,0.48711732227532795,0.0,0.0,0.0,0.0
166745742,19347150,1.356647228749894,0.659129349036628,0.0,0.0,0.0,0.0
5029006,19347150,4.580114472439432,0.6869639332530266,0.913176449070362,0.5603116215777358,0.0,0.0
185266683,19347150,1.695859586067578,0.7695962838806885,0.0,0.0,0.0,0.0
183029270,19347150,0.22607261782573423,0.14773442282065638,0.0,0.0,0.0,0.0
191716768,19347150,0.3389091627448169,0.4362452299111935,0.0,0.0,0.0,0.0
191802403,19347150,0.16936593716794662,0.31336956453965215,0.0,0.0,0.0,0.0
192110759,19347150,0.33890069033796427,0.4449988655156545,0.3295504318013151,0.393894598326039,0.0,0.0
112192432,19347150,0.5085750697904285,0.42685231441883,0.4158443827044075,0.37254805392093554,0.0,0.0
1322928,19347150,1.8661293494514601,0.1115818379980327,0.20788245825406884,0.0,0.0,0.0
183153584,19347150,0.5084819674326689,0.5271180117826846,0.20791604238849148,0.24851983775354894,0.0,0.0
199288755,19347150,1.300028769937929,0.7299713595767721,0.0,0.0,0.0,0.0
198404788,19347150,0.056517830872259436,0.0,0.0,0.0,0.0,0.0
201041845,19347150,0.7346012454957612,0.6249372142090138,0.0,0.0,0.0,0.0
193863732,19347150,5.937590642644216,0.45559005557349913,0.7372936334303156,0.28222654351079474,0.0,0.0
184567735,19347150,0.8476053955402996,0.7333586763645982,0.0,0.0,0.0,0.0
191000770,19347150,0.4520723654493721,0.37376685070014004,0.0,0.0,0.0,0.0
175298242,19347150,1.1869465289917862,0.705097808555012,0.3295299044294132,0.2279058518695746,0.0,0.0
195771460,19347150,12.837422236789108,0.0009768747802311154,0.6234743684047284,0.13394896646393728,0.0,0.0
182646597,19347150,0.11292156015544433,0.19716313452184156,0.0,0.0,0.0,0.0
120934212,19347150,0.678124033079003,0.543638806591248,0.3295410651077898,0.0,0.0,0.0
184278011,19347150,1.5263852270648077,0.5718576734729728,0.7916200635152798,0.5146679886615714,0.0,0.0
194021322,19347150,1.017343061905667,0.6468395708994092,0.4158306143520524,0.0,0.0,0.0
203149131,19347150,0.11292156015544433,0.19716313452184156,0.0,0.0,0.0,0.0
197259853,19347150,1.0172909014757483,0.7033561031777209,0.0,0.0,0.0,0.0
3645137,19347150,1.1303577233261517,0.7444375932803216,0.0,0.0,0.0,0.0
202108507,19347150,0.11292156015544433,0.19716313452184156,0.0,0.0,0.0,0.0
200860512,19347150,3.505604706650917,0.7005788385600492,0.0,0.0,0.0,0.0
198449505,19347150,0.056517830872259436,0.0,0.0,0.0,0.0,0.0
196152292,19347150,0.056517830872259436,0.0,0.0,0.0,0.0,0.0
198636263,19347150,2.2613325589514663,0.8257967192075317,0.0,0.0,0.0,0.0
118447852,19347150,0.1694011947778702,0.275265023123146,0.2079242476702216,0.2485198194592274,0.0,0.0
183485677,19347150,0.6779956139010064,0.6819965606540084,0.0,0.0,0.0,0.0
192620274,19347150,0.5651559119114747,0.39687798126247636,0.0,0.0,0.0,0.0
198171124,19347150,0.056517830872259436,0.0,0.0,0.0,0.0,0.0
189362548,19347150,0.16936593716794662,0.31336956453965215,0.0,0.0,0.0,0.0
190138614,19347150,0.056517830872259436,0.0,0.0,0.0,0.0,0.0
38890102,19347150,5.654956330742391,0.31763517010328524,0.8122164446873994,0.5393691549969725,0.0,0.0
186204533,19347150,0.6780921451084877,0.5782751388071382,0.0,0.0,0.0,0.0
189883387,19347150,0.11292156015544433,0.19716313452184156,0.0,0.0,0.0,0.0
194621694,19347150,0.2823735366508414,0.4178640180126053,0.20792151391873395,0.24851982555631508,0.0,0.0
