member,group_id,r1,r2,r3,r4,r5,r6
11611521,19702233,4.064497871863082,0.5368319527243225,0.0029895884053530403,0.6139108195242994,0.0,0.0
158711682,19702233,1.0193118801357948,6.145744944045396e-07,0.5728991025243532,0.0,0.0,0.0
192296966,19702233,0.7413177310078508,3.8755565803345577e-07,0.3612748181024071,0.0,0.0,0.0
144833802,19702233,0.37065886550392535,4.3000277254785224e-07,0.40084351810651103,0.0,0.0,0.0
185175180,19702233,1.8532943275196272,0.48091983957514167,0.4213518421301094,0.0,0.0,0.0
125601292,19702233,0.09247727465076121,0.0,0.0,3.952651399666701e-05,0.0,0.0
117609492,19702233,2.771666397762979,0.02823132315243836,0.49195008360981096,0.3994702408412909,0.0,0.0
142728992,19702233,3.3193766027458556,0.7379001071379401,0.3519137076147648,0.7982418449984425,0.0,0.0
32938022,19702233,0.555988298255888,4.6822030108080363e-07,0.4364694479797583,0.0,0.0,0.0
196893741,19702233,1.6679648947676644,1.6270772023880923e-07,0.15167421973312467,0.0,0.0,0.0
124100532,19702233,2.9585586944982603,0.3836459423455059,0.4141556651643197,0.32404650321848283,0.0,0.0
191206069,19702233,0.37065886550392535,4.3000277254785224e-07,0.40084351810651103,0.0,0.0,0.0
118399542,19702233,2.391281558069339,0.40888924184772585,0.5691589726136294,0.8683108161413174,0.0,0.0
201286457,19702233,1.575300178391683,5.120915712400243e-07,0.4773657291115652,0.0,0.0,0.0
198937538,19702233,1.0193118801357948,5.124633096431125e-07,0.4777122592655234,0.0,0.0,0.0
202852036,19702233,1.0193118801357948,4.265633302537222e-07,0.39763731051813883,0.0,0.0,0.0
10867143,19702233,3.2219127891504233,0.4747016855124038,0.4977682176100074,1.0297247766089657,0.0,0.0
202643401,19702233,0.09247727465076121,0.0,0.0,3.952651399666701e-05,0.0,0.0
100206162,19702233,2.03862376027159,7.259642704200162e-07,0.6767353393126516,0.0,0.0,0.0
204464339,19702233,1.8532943275196272,6.018993670167923e-07,0.561083498164608,0.0,0.0,0.0
84428762,19702233,1.011044674505325,0.02858742795697637,0.6002774071273523,0.3992350831545228,0.0,0.0
202510812,19702233,0.4633235818799068,3.0645848507107984e-07,0.2856769890319729,0.0,0.0,0.0
199734621,19702233,3.8919180877912165,7.135668557197749e-07,0.6651786153592314,0.0,0.0,0.0
194948586,19702233,0.3706588655039254,1.4919701464146187e-07,0.13907969914472912,0.0,0.0,0.0
25343722,19702233,1.1006049728275278,0.32604189361772545,0.30444803441759705,0.548455303830426,0.0,0.0
63648492,19702233,0.555988298255888,0.30342666471831253,0.29273475422330253,0.0,0.0,0.0
61142122,19702233,2.029835190009951,0.6179319016747141,0.4325495168966476,0.42413966511438117,0.0,0.0
190918638,19702233,1.5638720657949765,0.4715536310292406,0.4222619271595576,0.5513360037152732,0.0,0.0
201662831,19702233,0.18532943275196267,2.1500138627392612e-07,0.20042175905325552,0.0,0.0,0.0
203153133,19702233,3.0579356404073845,5.606784021860514e-07,0.5226578005406805,0.0,0.0,0.0
28594812,19702233,0.18532943275196267,2.1500138627392612e-07,0.20042175905325552,0.0,0.0,0.0
