member,group_id,r1,r2,r3,r4,r5,r6
7919874,19856330,1.7444151525914424,0.5510529324279299,0.0,1.441100556184794e-10,0.0,0.0
204432259,19856330,0.12896140230197572,0.1789158098435038,0.0,4.6789637407290516e-11,0.0,0.0
5650564,19856330,1.0979828018829962,0.5368461833441732,0.6318840632347266,0.7078755351678737,0.0,0.0
41414662,19856330,0.12896140230197572,0.1789158098435038,0.0,4.6789637407290516e-11,0.0,0.0
898298,19856330,1.4859339691121114,0.4949791491772676,0.6746190429878219,0.5336326117169359,0.0,0.0
201027723,19856330,0.6456895027451893,0.41578637840705307,0.0,1.0873545932235236e-10,0.0,0.0
197035791,19856330,2.520031016534913,0.6222198959667121,0.0,1.627214784880251e-10,0.0,0.0
205065488,19856330,0.5808791146133231,0.5051990432883333,0.0,1.3211844696737687e-10,0.0,0.0
141073682,19856330,1.2925289971813,0.20691485005100185,0.38043211368175744,0.3401088257214157,0.0,0.0
2677523,19856330,3.2959516838543457,0.5266466188670454,0.8721334876642871,0.5868883855842647,0.0,0.0
188886424,19856330,0.45220220524332205,0.17193254385535361,0.0,4.4963392153713434e-11,0.0,0.0
8068120,19856330,0.6457652323263624,0.37466002168578927,0.19021605602136854,0.0,0.0,0.0
12126491,19856330,0.3871744127749117,0.37881611977366825,0.380432113651934,0.18393545523295654,0.0,0.0
199187357,19856330,1.8090086940240422,0.5792897196248281,0.0,1.514944691663526e-10,0.0,0.0
200001310,19856330,0.12896140230197572,0.1789158098435038,0.0,4.6789637407290516e-11,0.0,0.0
6638624,19856330,0.45185347447602264,0.3611352563449343,0.0,9.444322742798203e-11,0.0,0.0
203286177,19856330,0.8393008823826829,0.5923198649040169,0.0,1.5490207590101992e-10,0.0,0.0
1856674,19856330,0.904134143677068,0.4892099985307738,0.5340039833386281,0.6365508186897592,0.0,0.0
147065762,19856330,1.7444268541465036,0.5436953742287929,0.5706481704576947,0.4534736749456639,0.0,0.0
143206692,19856330,1.5503878965735176,0.5993793604339829,0.49170137388074975,0.330836926538622,0.0,0.0
195560355,19856330,0.6454046066585214,0.5703557982282114,0.0,1.4915808591335503e-10,0.0,0.0
202944294,19856330,0.5164133931977868,0.4076139329531481,0.0,1.0659822095641885e-10,0.0,0.0
144916902,19856330,0.06455722858224529,0.0,0.0,0.0,0.0,0.0
108191142,19856330,0.38731422861386533,0.3034405888368415,0.0,7.935505923289911e-11,0.0,0.0
145097892,19856330,1.550377934187015,0.6055568459601128,0.0,1.5836377235432756e-10,0.0,0.0
10250026,19856330,0.7105165221625199,0.3173504651717165,0.0,8.299273796906991e-11,0.0,0.0
11973928,19856330,2.520300010280654,0.47555137956271337,0.3014853170150356,0.3593807001907959,0.0,0.0
191815084,19856330,0.5810672602858109,0.40312123738218275,0.0,1.0542330653917133e-10,0.0,0.0
197916589,19856330,0.06455722858224529,0.0,0.0,0.0,0.0,0.0
193531310,19856330,0.06455722858224529,0.0,0.0,0.0,0.0,0.0
185867823,19856330,0.19367168574673588,0.0,0.0,0.0,0.0,0.0
205045296,19856330,0.32260936878441343,0.33559922587354446,0.0,8.776511107333129e-11,0.0,0.0
84830642,19856330,0.3871507168079118,0.3921533727705847,0.0,1.0255501164185716e-10,0.0,0.0
204822457,19856330,0.12896140230197572,0.1789158098435038,0.0,4.6789637407290516e-11,0.0,0.0
196571450,19856330,1.4861297809008474,0.38993087405555693,0.0,1.0197379194209428e-10,0.0,0.0
2787133,19856330,0.9687264717267603,0.5184528642232542,0.5706481704724279,0.4106794318006798,0.0,0.0
20910271,19856330,0.25792280460395145,0.3578316196870076,0.0,9.357927481458103e-11,0.0,0.0
7653440,19856330,2.8434129406174207,0.5381939921509099,0.4416680064196054,0.16367000193081557,0.0,0.0
189795068,19856330,0.19341184659800237,0.28478947031903556,0.0,7.447746107611254e-11,0.0,0.0
13867591,19856330,7.110417067670302,0.3233125336681576,0.7931866911998349,0.27072921271179073,0.0,0.0
204588320,19856330,1.4213321005169086,0.4724489927625864,0.0,1.235537367849402e-10,0.0,0.0
203851855,19856330,0.5164133931977868,0.4076139329531481,0.0,1.0659822095641885e-10,0.0,0.0
8055507,19856330,0.2583461323670493,0.12815655639816892,0.0,3.35151967546394e-11,0.0,0.0
14076628,19856330,2.7141760059081297,0.5077961698144379,0.71779118264979,0.6816356132486948,0.0,0.0
201297622,19856330,0.06455722858224529,0.0,0.0,0.0,0.0,0.0
198347735,19856330,2.261705462970147,0.4828983791553712,0.0,1.262864345297771e-10,0.0,0.0
94651482,19856330,1.4857319841227596,0.6056538606027119,0.49170137196450203,0.0,0.0,0.0
147930202,19856330,0.3870320101051335,0.4565572976960673,0.0,1.1939778268323893e-10,0.0,0.0
78126812,19856330,0.25792280460395145,0.3578316196870076,0.0,9.357927481458103e-11,0.0,0.0
204081117,19856330,0.64581804930087,0.3460438741699696,0.0,9.049656501648938e-11,0.0,0.0
204998368,19856330,0.4520185673066353,0.27156469276547307,0.0,7.101894955204169e-11,0.0,0.0
197933282,19856330,0.5808791146133231,0.5051990432883332,0.0,1.3211844696738349e-10,0.0,0.0
109592292,19856330,9.567486816873298,0.03107905120601656,1.0842718623839729,0.5744142203082634,0.0,0.0
4862184,19856330,0.7106040205332719,0.26941991983908664,0.19021605677940348,0.22674397660170045,0.0,0.0
185468776,19856330,2.585057181360654,0.4150855340369805,0.47965653859264756,0.2604717820694032,0.0,0.0
131303272,19856330,0.5168921471605871,0.14786757022639282,0.0,3.866997341094616e-11,0.0,0.0
203840232,19856330,3.037478477994057,0.4688035491333762,0.0,1.2260037560852047e-10,0.0,0.0
84884592,19856330,0.32246692074107947,0.4128839357841236,0.0,1.0797642721506185e-10,0.0,0.0
30654842,19856330,0.7747695664820966,0.5303228232440702,0.0,1.3868875389440073e-10,0.0,0.0
202966268,19856330,0.9687275091807261,0.5188296789868898,0.0,1.3568309718319053e-10,0.0,0.0
