member,group_id,r1,r2,r3,r4,r5,r6
159910272,15339712,0.2052532151813397,2.267292050050083,0.027571881084935544,1.096525415400095,0.05025907239154967,0.23543756153733023
123258242,15339712,1.548406837324249,0.0,0.8616728171651219,0.0,0.39275972370646667,0.0014555553335887346
9534724,15339712,4.392670565979968,0.0,0.9100068054689067,0.0,0.39570666893574596,0.0
55575432,15339712,0.3598203129690703,2.219494625953795,0.17952344494213376,1.1034636373056999,0.12497694194173588,0.23142107388537514
127333002,15339712,0.3064588337401636,0.00016175896452308954,0.15195249319222692,0.0,0.4974343756437293,0.0
5614481,15339712,2.0609557353336685,1.1838184868942325,0.35703464860704315,1.122279641775527,0.5877602753286503,3.189571716252956
128609682,15339712,0.5650606373345907,0.0,0.468275636776945,0.0,0.49345951100195345,0.002777053780785526
20035731,15339712,0.8778136553476691,0.0,0.7368943081519397,0.0,0.17239059132438747,0.0061105030173585085
7092500,15339712,2.9967491194568225,0.0,1.1637687748492989,0.0,0.34818607810900165,0.003354891618945489
33862292,15339712,14.945433973281315,0.0,1.1669771231962607,0.0,0.0,0.0
175598742,15339712,0.719147995197605,0.0,0.44176806335912977,0.0,0.6306842526333059,0.0
356631,15339712,4.188807312111111,0.0,1.1702916384409114,0.0,0.006360518795825073,0.0024944659776126523
1818646,15339712,1.8072280800133353,0.0,0.7350895884812696,0.0,0.3603659008739692,0.0
155234202,15339712,0.307780335651088,1.6532292887666686,0.2904326413315511,1.27616612579794,0.04002489738894035,1.5042035567331096
8671772,15339712,3.8784924423705016,4.49930053277409e-05,0.7900499652113088,0.0,0.01017256421956432,0.0
191454109,15339712,0.10117065555023912,0.0,0.0,0.0,0.29331087934527356,0.0
64158752,15339712,2.3738711790065588,0.0,0.7226194735335665,0.0,0.6481469716016002,0.0
193760162,15339712,1.9604999185474992,0.0,0.7060662011536503,0.0,0.6036091833517118,0.0
48505902,15339712,0.6148788474787135,0.0002681195267699219,0.24245251516992608,0.0,0.7399412370567816,0.0
76753582,15339712,0.2533311111311719,0.0,0.0,0.0,0.6807361624338449,0.0
7555890,15339712,4.023789884970489,0.0,0.0,0.0,1.2894589475013545,0.0
154303672,15339712,2.5821817976666686,1.2356247931026172,0.736207175024417,1.433159461813292,0.19411063153168603,1.0482061268191933
169789752,15339712,1.9605913243107398,0.0,0.7008760018727553,0.0,0.5914408041480873,0.007326041458213441
112084282,15339712,1.5495443040041554,2.9449165653683385,0.5516246883981546,0.7791617112087534,0.13459100183510686,0.1418232109398554
34098492,15339712,0.3577182938672227,0.0004500385891714951,0.2488125162910846,0.0,0.5564793338305413,0.0
96454722,15339712,0.6646670699023733,0.0,0.0,0.0,0.9897097800389845,0.0
12958919,15339712,2.1143339369730407,0.0,0.6618549092448518,0.0,0.773723663379975,0.0
78908232,15339712,1.703123642679115,0.0,0.8272245245223079,0.0,0.4481370980927713,0.0
182753097,15339712,0.15156299962990055,0.0,0.0,0.0,0.4650349439658665,0.0
36393162,15339712,0.5130257709638301,0.0,0.39945022407954056,0.0,0.5351821809619716,0.0
189747017,15339712,2.8322992565219076,0.0,0.0,0.0,1.5572389085348666,0.0
1629007,15339712,0.40752187030776965,0.0,0.0,0.0,0.804424557028361,0.0
154426962,15339712,0.15275036426747288,1.6466499029351804,0.05790353710802588,1.2167210555561103,0.00478576008685631,1.8344748937871913
14492755,15339712,2.0641271270285224,1.2638187384891917,0.28100991516052165,1.3040558920462475,0.27375529694160555,1.7174899827471801
89954642,15339712,0.46361162174752896,2.476852697567473,0.24738281357583256,0.9420921022279365,0.10181255373692698,0.18712191777326562
183963475,15339712,0.10117065555023912,0.0,0.0,0.0,0.29331087934527356,0.0
143366612,15339712,2.0127979938079665,0.0,0.802721267233403,0.0,0.527654679980389,0.0
130209112,15339712,0.30842340599574253,2.531186458691083,0.07870126730918213,0.9334840416902779,0.10777305154082795,0.19658046875437676
10343385,15339712,0.7225977893666929,2.110968928785377,0.4595836167813932,1.1230687732127425,0.02293077157618003,0.2168609219847358
123833562,15339712,0.4628281641622441,0.0,0.47360974664011235,0.0,0.3379052684454095,0.0029670375952596927
149755742,15339712,0.6659326254505099,0.00019571682000589226,0.2394990554888417,0.0,0.8258255823032724,0.0
24017892,15339712,1.2360915189428436,0.0,0.6187265504628601,0.0,0.6565931449990794,0.0
23134451,15339712,1.7062975954297326,4.57335352296104,0.33133999544034176,0.0009262348759636897,0.027221430655803777,0.11439555383038243
11558008,15339712,1.445010653198599,0.0,0.8935228993407743,0.0,0.3885753513289206,0.00047666972429077844
160407802,15339712,0.05171386233631353,0.0,0.0,0.0,0.0,0.0
183621501,15339712,1.2881676675520166,0.0,0.6548934582733298,0.0,0.6095381883313599,0.0
