member,group_id,r1,r2,r3,r4,r5,r6
38813192,8809722,0.17302971543943962,2.2678585047909734,0.0,0.4492538605700189,0.2514624849369977,0.7025995834088352
112407562,8809722,0.4394123486524341,0.0,0.0,0.0,0.3551944247460999,0.0
193604107,8809722,2.4439481122912974,0.0,0.0,0.0,0.41454971140797686,0.0
110755342,8809722,0.5860281661464807,0.0,0.0,0.0,0.39193049368787103,0.0
10936338,8809722,1.1738052608393001,0.0,0.0,0.0,0.465475783674097,0.0
9947161,8809722,0.09758037449430983,0.0,0.0,0.0,0.11655192521855463,0.0
188625435,8809722,0.0488203524678014,0.0,0.0,0.0,0.0,0.0
44304412,8809722,0.4423788784475813,0.0012026178834347342,0.0019931434552390463,0.0,0.43097204197842004,0.0029354423441790662
55617052,8809722,0.34168788313673426,0.0,0.0,0.0,0.3197732824731818,0.0
197909534,8809722,1.3682516794463921,0.0,0.0,0.0,0.4344319475912472,0.0
144847392,8809722,0.09758037449430983,0.0,0.0,0.0,0.11655192521855463,0.0
187965990,8809722,0.20463423774828235,1.2830938874436477,0.6520165845773558,0.7844678781862957,0.24961480492169943,1.081869077932525
11937833,8809722,1.612861144506644,0.0,0.0,0.0,0.3550255825209068,0.0
184712746,8809722,0.09758037449430983,0.0,0.0,0.0,0.11655192521855463,0.0
13489706,8809722,0.6390715014373465,0.0015830980302275325,0.003124207021267689,0.0,0.5145218705005397,0.006739797048449166
132589612,8809722,0.019602555680131292,0.9757407127866593,0.05911889687329363,1.3207036952359363,0.0,0.902321720599592
49118252,8809722,0.060209465172225224,0.8215706055872894,0.45552389621004774,1.3625027885146876,0.10493356803746658,0.7428160013923486
183482925,8809722,1.467395508363499,0.0,0.0,0.0,0.4938340953063626,0.0
192863274,8809722,0.7361974429255648,0.0015737046998661674,0.0021975953586992393,0.0,0.4846566145668083,0.0019777755001580046
204187695,8809722,0.4882812005936743,0.0,0.0,0.0,0.3691780493612494,0.0
188004403,8809722,0.04382882300967191,0.9982932753597764,1.4587899164840012,0.5290839266909281,0.09670396326784537,1.0655471461747812
11653171,8809722,0.4407966536075751,0.0,0.0002158429604709891,0.0,0.39385622956420896,0.0007395064497750417
128701492,8809722,0.0488203524678014,0.0,0.0,0.0,0.0,0.0
186382906,8809722,3.377274155049216,0.0,0.0008745138465021061,0.0,0.40463653543475403,0.002721138269718877
161766462,8809722,1.6670581675791565,0.002566887329834349,0.0035142548125944484,0.0,0.5827602101244485,0.003652119011320326
195430974,8809722,1.3193516971578698,0.0,0.0,0.0,0.4379763370329919,0.0
171959872,8809722,1.7619146519854172,0.0,0.0,0.0,0.4791322730270161,0.0
