member,group_id,r1,r2,r3,r4,r5,r6
183189505,16191292,0.35394902594679306,0.0,0.2284578606515728,0.0,0.0,0.0
195395590,16191292,0.12640085252852312,0.0,0.14717884794527114,0.0,0.0,0.0
198967307,16191292,0.4297997524117048,0.0,0.2463454034098442,0.0,0.0,0.0
183328781,16191292,0.9102026446240554,0.0,0.2683041790041974,0.0,0.38571731009824184,0.0
198541328,16191292,0.5309365925480866,0.0,0.2526977435277919,0.0,0.0,0.0
194658325,16191292,0.7079246664804891,0.0,0.2734401892473535,0.0,0.0,0.0
200482842,16191292,0.5056537955238211,0.0,0.2413686570208769,0.0,0.0,0.0
197517344,16191292,0.9354829871684255,0.0,0.28476599517355555,0.0,0.0,0.0
84615212,16191292,0.48037053001746466,0.0,0.23326919046595138,0.0,0.0,0.0
182198322,16191292,2.073287844250914,0.0,0.29043075020125936,0.0,0.609269732138027,0.0
187482164,16191292,0.7332108405510502,0.0,0.2614886075947452,0.0,0.0,0.0
12353602,16191292,0.32865731291824135,0.0002017262070763901,0.21211744607849203,0.0,0.23478181979975082,0.0
14245954,16191292,0.20224807878599496,0.0,0.18919610666313283,0.0,0.0,0.0
204496970,16191292,0.35395221516177744,0.0,0.20647206323049988,0.0,0.0,0.0
197189707,16191292,0.9860537418336255,0.0,0.2718479297692832,0.0,0.0,0.0
186048591,16191292,0.2275310143150543,0.0,0.19957036938008338,0.0,0.0,0.0
200196178,16191292,0.455086577897974,0.0,0.229903094771874,0.0,0.0,0.0
11436117,16191292,1.6181684838901864,0.0,0.305212656368584,0.0,0.28497021095381636,0.0
201883739,16191292,0.22753310101051635,0.0,0.185185116603395,0.0,0.0,0.0
38461532,16191292,0.4045120082095652,0.00012830313482039443,0.22873801207575076,0.0,0.14719255184139446,0.0
184516721,16191292,0.9607649499810664,0.0,0.296119015381376,0.0,0.19980313037162165,0.0
188194934,16191292,0.2780990654003752,0.0,0.2052902320626396,0.0,0.0,0.0
13140094,16191292,0.9101991987526098,5.6561984030227856e-05,0.24142135651460037,0.0,0.3431281078413007,0.0
183664770,16191292,0.35395087371469464,0.0,0.21571972572979958,0.0,0.0,0.0
179298442,16191292,0.48037791054531104,0.0,0.23242108545476095,0.0,0.2903851042271986,0.0
45006992,16191292,0.17155240713477862,0.9972237785111937,0.1045544190437121,1.960522654022209,0.1832832174453537,1.00486781454252
193839252,16191292,0.27809735810408803,0.0,0.21705998433447554,0.0,0.0,0.0
188948634,16191292,0.5815053138717389,0.0,0.2537971198993246,0.0,0.0,0.0
188702874,16191292,0.25281858303413013,0.0,0.1780043654120166,0.0,0.0,0.0
72482972,16191292,0.91020189812954,0.0,0.2563774332344509,0.0,0.5473773004457285,0.0
187662499,16191292,0.6067938014607654,0.0,0.26831565335388774,3.802257198615985e-05,0.09827312365091097,0.0
12083370,16191292,1.1124725071080717,0.0,0.2776558647006772,0.0,0.35852552536635096,0.0
142713002,16191292,0.6320678353494965,8.184799583733912e-05,0.2575055351709767,0.0,0.2712495746736905,0.0
44597432,16191292,2.326133870465682,0.0,0.2948660996521128,0.0,0.5077927601994129,0.0
188391610,16191292,1.3147576747711094,0.0,0.2988754212474802,0.0,0.30611342189428975,0.0
197116091,16191292,3.1099410765026816,0.0,0.31085856179000637,0.0,0.0,0.0
132808892,16191292,0.5772697332304408,0.2761104355904239,0.1810512191551591,1.949202269443954,0.28086861433895116,0.9749626193381161
161398982,16191292,0.10111995090477365,0.0,0.1102101498193253,0.0,0.2038943018686343,0.0
115065032,16191292,2.0479898969438874,0.0,0.3431409871845233,0.0,0.0,0.0
12689611,16191292,0.05055967216410387,0.0,0.06348243603955764,0.0,0.0,0.0
185565394,16191292,0.9860491920517284,0.0,0.30321319789741796,0.0,0.0,0.0
184918231,16191292,0.35394768449971026,0.0,0.23770552315087248,0.0,0.0,0.0
133554392,16191292,0.3539516050496634,0.0,0.211423217112311,0.0,0.3198380014486844,0.0
185467101,16191292,0.32866501383750635,0.0,0.21474437269948327,0.0,0.20281137902221238,0.0
68755682,16191292,0.1516829137482102,0.0,0.16358042109348434,0.0,0.0,0.0
198377699,16191292,1.3653149474493742,0.0,0.3090769192424442,0.0,0.0,0.0
97165552,16191292,5.259143147851933,0.0,0.26928271114651003,0.0,0.5536971908893679,0.0
193290484,16191292,0.20225042631838983,0.0,0.1730126972893584,0.0,0.0,0.0
181747962,16191292,0.22753791526588024,0.0,0.19134518586589203,4.208508183003951e-05,0.10007801607747599,0.0
188358914,16191292,1.1124728785501514,0.0,0.29297931606311844,0.0,0.0,0.0
9838853,16191292,0.829161867275858,2.783938257735766,0.2523178504381545,0.23135366066229313,0.47542682037972817,1.0832939272149098
189751557,16191292,0.3033838405428738,0.0,0.20298257505692924,0.0,0.0,0.0
173228302,16191292,0.30338071049968074,0.0,0.22456045422196183,0.0,0.0,0.0
199385358,16191292,0.530933909653921,0.0,0.2711930685263913,0.0,0.0,0.0
109519122,16191292,0.12640085252852312,0.0,0.14717884794527114,0.0,0.0,0.0
200188182,16191292,0.32866704657112716,0.0,0.21149207151941263,0.0,0.0,0.0
202064152,16191292,1.668728453010704,0.0,0.307554909482779,0.0,0.0,0.0
38666522,16191292,2.5284193037735827,0.0,0.2757234391889263,0.0,0.5219612608406021,0.0
191250718,16191292,0.15168604379140332,0.0,0.14200254192845174,0.0,0.0,0.0
190103842,16191292,0.17696535660139803,0.0,0.17735109075016497,0.0,0.0,0.0
106340652,16191292,0.6320755353215411,0.0,0.2445549326579518,0.0,0.0,0.0
21029171,16191292,0.20224807878599496,0.0,0.18919610666313283,0.0,0.0,0.0
201523514,16191292,0.35394902594679306,0.0,0.2284578606515728,0.0,0.0,0.0
196493630,16191292,0.550135834474422,1.6321964773619795,0.19270731046823095,1.8417502539649646,0.26887035353568983,0.6302563042697117
8061265,16191292,0.9355005674786963,0.0,0.26453600817468614,0.0,0.47516250442542385,0.0
204644692,16191292,1.137765422039309,0.0,0.23711826213150164,0.0,0.0,0.0
188891480,16191292,0.325877539012088,0.12113914739403148,0.15666792181655417,1.1711922951322893,0.2478813493289314,1.6058261612297182
190792025,16191292,0.8849183513289859,0.0,0.2604758695196678,0.0,0.31731106060994363,0.0
185966939,16191292,0.2022443032112619,9.406917618375074e-05,0.1602275098731828,0.0,0.3525308768249384,0.0
186491229,16191292,0.40451493783114884,0.0,0.2489249383360702,0.0,0.0,0.0
10617189,16191292,0.3033822755212773,0.0,0.21377151463944552,0.0,0.0,0.0
103252342,16191292,0.12640085252852312,0.0,0.14717884794527114,0.0,0.0,0.0
51929462,16191292,0.12640085252852312,0.0,0.14717884794527114,0.0,0.0,0.0
159662462,16191292,0.42980196185395875,0.0,0.23111395929335066,0.0,0.0,0.0
202736000,16191292,0.758491736092641,0.0,0.28592612771210524,0.0,0.0,0.0
153371022,16191292,0.20225042631838983,0.0,0.1730126972893584,0.0,0.0,0.0
188899730,16191292,0.9354925272633143,0.0,0.28595066261359864,6.60495872401e-05,0.15588411037079747,0.0
190579099,16191292,0.5309383811441969,0.0,0.24036752686205903,0.0,0.0,0.0
145367462,16191292,0.9607833723947498,0.0,0.2575215171750683,8.811067428127741e-05,0.19774927708758236,0.0
190267828,16191292,0.7079373972425657,0.0,0.2663362443199692,8.83491188747718e-05,0.19895259989894323,0.0
194838968,16191292,0.19684234280889037,0.9971681503625532,0.13166790643874426,1.953370005138111,0.0,1.0060796552543874
4342204,16191292,0.3792431408240718,0.0,0.21099029514783868,0.0,0.29086641879439973,0.0
187269570,16191292,0.4045169976795863,0.0,0.21628710669133167,0.0,0.2987107369873368,0.0
188637634,16191292,0.9860504549308569,0.0,0.29450716684470113,0.0,0.0,0.0
190882253,16191292,1.4664496627347967,0.0,0.33007754834695574,0.0,0.0,0.0
199442895,16191292,0.40451493783114884,0.0,0.2489249383360702,0.0,0.0,0.0
161219032,16191292,0.22753007361623567,7.863653943790817e-05,0.16273746321816968,0.0,0.2731748414401574,0.0
194519519,16191292,0.45060892984277984,0.26893679635209145,0.190039500023617,2.085722336604258,0.0,0.9815919021919938
201769447,16191292,0.17696535660139803,0.0,0.17735109075016497,0.0,0.0,0.0
203186669,16191292,0.17696803949556358,0.0,0.15885576575156563,0.0,0.0,0.0
13517304,16191292,0.22753310101051635,0.0,0.18518511660339498,0.0,0.0,0.0
201589240,16191292,0.22753597531614106,0.0,0.16537024005841439,0.0,0.0,0.0
196821499,16191292,0.12640085252852312,0.0,0.14717884794527114,0.0,0.0,0.0
203022845,16191292,0.8090656755313194,0.0,0.2510528837220805,0.0,0.0,0.0
138199552,16191292,0.42556432581077647,2.1600887284562473,0.20125332253946257,0.12327441947468888,0.5063354915991513,1.797382026780117
143475202,16191292,0.3539408675787268,0.00020192270862722867,0.2184227425440069,0.0,0.23466149088248026,0.0
166658562,16191292,0.20224807878599496,0.0,0.18919610666313283,0.0,0.0,0.0
185532936,16191292,0.328670434679708,0.0,0.20175687070491471,0.0,0.23966485315109629,0.0
107168272,16191292,0.1516829137482102,0.0,0.16358042109348434,0.0,0.0,0.0
199066130,16191292,0.3286656019358073,0.0,0.2214510926725046,0.0,0.0,0.0
198148631,16191292,0.8849133109297727,0.0,0.2902496079891364,0.0,0.0,0.0
199221789,16191292,0.12640085252852312,0.0,0.14717884794527114,0.0,0.0,0.0
195797534,16191292,0.2780990654003752,0.0,0.2052902320626396,0.0,0.0,0.0
204972576,16191292,0.10111934432820774,0.0,0.12696487207911528,0.0,0.0,0.0
204235299,16191292,1.0619091545920085,0.0,0.2574291214593025,0.0,0.0,0.0
8659499,16191292,0.5562259327506811,0.0,0.26093059127874346,3.844603393775064e-05,0.09851377890310271,0.0
153403952,16191292,2.5283969043185497,0.0,0.3249427194387431,0.0,0.0,0.0
186344003,16191292,1.3653135563190664,0.0,0.31866708776023644,0.0,0.0,0.0
189006404,16191292,0.8343438676276316,0.0,0.2941274040167057,0.0,0.0,0.0
183419467,16191292,0.3286764974793199,0.0,0.20840187161688598,7.067632761092707e-05,0.15877198466521192,0.0
189530702,16191292,0.48037053001746466,0.0,0.23326919046595135,0.0,0.0,0.0
187826778,16191292,0.07583871043726463,0.0,0.10072358578169673,0.0,0.0,0.0
189407835,16191292,1.289459236573027,0.00013691482806726433,0.2921208685828087,0.0,0.14298093455079355,0.0
191685218,16191292,0.45508757331088423,0.0,0.21328679064067915,0.0,0.20220971829336715,0.0
133137002,16191292,0.1769622743673843,7.81910963670177e-05,0.1548836628216106,0.0,0.27341550245550333,0.0
90251882,16191292,0.581504189143451,0.0,0.2615507672430126,0.0,0.0,0.0
198713985,16191292,0.8596322552139015,0.0,0.2669162966831103,0.0,0.0,0.0
187925126,16191292,0.4550844912025119,0.0,0.24428834754856238,0.0,0.0,0.0
190022299,16191292,1.3147464915003622,0.0,0.3061481042447527,0.0,0.0,0.0
203072157,16191292,0.32866704657112716,0.0,0.21149207151941263,0.0,0.0,0.0
52667042,16191292,1.3093747680533774,0.5328485290145686,0.1963244013608264,2.2738721094558265,0.521251512586742,1.4568097243142741
197788322,16191292,0.6826435190128971,0.0,0.2507393955846299,0.0,0.0,0.0
186106538,16191292,0.5056509784849471,0.0,0.2607887482694063,0.0,0.0,0.0
193290924,16191292,0.7079246664804891,0.0,0.2734401892473534,0.0,0.0,0.0
65610412,16191292,0.35394352635410953,0.0001278058082551362,0.22559052677404914,0.0,0.14743321600379147,0.0
182592179,16191292,0.5056502782237241,1.644402526486294e-05,0.23568724812127936,0.0,0.3054697758346467,0.0
194519732,16191292,1.2894721343557336,0.0,0.3064281516607301,6.436769424689072e-05,0.15419949183442916,0.0
205218485,16191292,1.2136132628368375,0.0,0.27489900708186105,0.0,0.0,0.0
185025207,16191292,0.12228704571413185,0.2736557851893233,0.0798010637358102,1.8881800167007599,0.14305740916980636,0.9817514662624903
192455354,16191292,0.429800720047004,0.0,0.22971921105766574,0.0,0.20233006045065696,0.0
196231866,16191292,0.12640085252852312,0.0,0.14717884794527114,0.0,0.0,0.0
152822462,16191292,0.6573574543360887,2.1810027211871214e-05,0.22591418320050585,0.0,0.36922163728638474,0.0
160776902,16191292,0.10111934432820774,0.0,0.12696487207911528,0.0,0.0,0.0
196813518,16191292,1.1630405483860213,0.0,0.3013274346776635,0.0,0.0,0.0
1319637,16191292,0.07583871043726463,0.0,0.10072358578169673,0.0,0.0,0.0
39527132,16191292,0.7079209614966939,2.1929237669486908e-05,0.26336031331596377,0.0,0.3689809960590416,0.0
189326068,16191292,0.4297997524117048,0.0,0.2463454034098442,0.0,0.0,0.0
155796212,16191292,0.1516829137482102,0.0,0.16358042109348434,0.0,0.0,0.0
