member,group_id,r1,r2,r3,r4,r5,r6
202498561,7129982,0.0,0.0,0.06488012350838633,2.243148988128298e-05,0.0,0.0
188266498,7129982,5.635640856985474,0.15694933550315654,0.15171665866121,0.19203144464494953,0.5752340364918845,0.5068688944534752
64918532,7129982,1.2719152434791205,0.448034886538454,0.010219149393465377,1.8258627419219897,0.014654838676590957,0.7670551925563346
62126602,7129982,1.7615354768208042,0.10321195600663474,0.15877857881765428,1.2209377330317657,0.3651971341151317,0.7997864806813404
13623820,7129982,0.0,1.2119525915156028e-05,0.13802796635852627,0.0,0.006000068820374269,9.92879215302855e-05
49703442,7129982,1.486624751060658,0.03444502100764304,0.011152378238639099,1.6635477978318773,0.06990370464840329,0.8637663447820656
94572562,7129982,3.2251648106124087,0.01753245178816462,0.018269978638592817,0.3701762727247128,0.5416789251140157,1.0646452633377927
188883991,7129982,0.0,2.4239051830312055e-05,0.27605593271705253,0.0,0.012000137640748539,0.000198575843060571
211313175,7129982,0.0,0.0,0.8050224654191895,0.0,0.00899788746318957,0.0
197596186,7129982,0.0,0.0,1.3335310978169888,0.0,0.005414364801474602,0.0
184069159,7129982,0.03544107808153539,0.06514061369765747,2.6955620402346057,0.3501704496212416,1.0467406512167332,0.07330180647110955
195565098,7129982,0.0,0.0,1.135940116140428,0.0,0.007461344689501469,0.0
9122347,7129982,0.0,0.0006090064952330611,0.8169877300965965,0.0,0.04213094928189755,0.004917920818196689
4610091,7129982,0.0,0.0,4.132942125221787,0.0,0.0,0.0
9818667,7129982,0.0,1.8420786337665256e-05,0.4106670723799886,0.0,0.014024653073178295,0.00016264227721815658
81304112,7129982,0.0,0.0,0.06488012350838633,2.243148988128298e-05,0.0,0.0
5434416,7129982,0.0,0.0,0.06488012350838633,2.243148988128298e-05,0.0,0.0
192494643,7129982,2.7596715082842165,0.08744828864358806,1.1009235141827927,0.42043492835026464,0.41814623834428744,1.2063530336056687
7640629,7129982,1.0271920448065337,0.7316854948172509,0.07841357784822188,2.256547429307919,0.4381785294748278,0.485733867591947
209756215,7129982,0.0,1.2119525915156028e-05,0.13802796635852627,0.0,0.006000068820374269,9.92879215302855e-05
80792122,7129982,1.1632997344002125,0.7237924241714478,0.010639321721383677,1.8660874832667713,0.0,0.6860051823248962
102792762,7129982,0.7466996450841078,0.026871466542623325,0.04509203379333017,0.26484055034888865,0.0,1.3022622187703459
196662336,7129982,0.0,0.0,1.1369088070821047,0.0,0.008597046951993419,0.0
8884804,7129982,0.0,0.0003199701530596625,1.5415280275013263,0.0,0.0387506389970574,0.004096760959692935
130869322,7129982,2.451487577591419,0.030891785053010875,0.23582971886335682,0.7607571775314743,0.29928580047277115,0.844486626261057
69354572,7129982,3.212887029700041,0.020681674497553704,0.5067308656299943,0.2602219106765606,0.5317487516150247,1.0720464030070394
183906380,7129982,2.5925614356062785,0.033986596752332454,0.30135387880793996,0.6598155374879302,0.5826566016172424,0.6739747557750347
81376852,7129982,0.5930560173000384,2.7942389427721515,0.0,2.8732778312312393,0.36158054999169686,0.0
102384212,7129982,1.0237017715835193,1.143700298219643,0.09035833836132329,1.5183135790174302,0.8804178451356811,0.3769639565058348
123327062,7129982,0.0,0.0,0.06488012350838633,2.243148988128298e-05,0.0,0.0
81307742,7129982,0.0,0.0,0.06488012350838633,2.243148988128298e-05,0.0,0.0
60739682,7129982,2.7540174945680693,0.16017994583904213,2.278877937112571,0.5803478381160778,0.46086988594597966,1.045759674974742
