member,group_id,r1,r2,r3,r4,r5,r6
189693952,18306807,0.21965055032846537,0.0,0.2888467143237757,0.0,0.0,0.0
198060038,18306807,0.09761875319088434,0.0,0.19758125739511623,0.0,0.0,0.0
197255184,18306807,2.8556328003915046,0.0,0.481766217260046,0.0,0.0,0.0
61632532,18306807,0.12202440000757436,0.0,0.22911415822463985,0.0,0.0,0.0
134172722,18306807,0.14643036383507005,0.0,0.2547394262533358,0.0,0.0,0.0
191072306,18306807,1.049495499430222,6.248015494510631e-06,0.46056604637085957,0.0,0.09090048718016773,0.0
1560643,18306807,0.5613425974913592,0.0,0.41198593011077717,0.0,0.3904254751889069,0.0
11436102,18306807,0.1464330267023098,2.111869062245984e-06,0.24049462102075944,0.0,0.23006045700470276,0.0
202049612,18306807,1.1471218890234007,0.0,0.42935623986118815,0.0,0.0,0.0
143970382,18306807,0.024405939331118405,0.0,0.0,0.0,0.0,0.0
187875408,18306807,0.6833884388678867,0.0,0.3177458799254819,0.0,0.0,0.0
191506532,18306807,0.02336291544644334,2.431661704530785,0.0,0.5518417389385295,0.0,0.09950943285277548
195666022,18306807,0.17084269815858852,0.0,0.16164775912534984,0.0,0.0,0.0
16789611,18306807,0.09762144457268408,0.0,0.14742619922365247,0.0,0.0,0.0
208504939,18306807,0.07321360756010706,0.0,0.1567085413784624,0.0,0.0,0.0
205494385,18306807,0.6345710528048942,0.0,0.3682151261914527,0.0,0.0,0.0
191426685,18306807,0.8523716655907086,1.5693678570032028,0.45091002800446495,0.7927136137791246,0.32385110334692035,0.9655917662639573
112920702,18306807,0.9518600136982135,0.0,0.48831947372803436,0.0,0.0,0.0
186937473,18306807,11.544657022329783,0.0,0.2661595855539287,0.0,0.0,0.0
194244740,18306807,0.829825227170882,0.0,0.45276258138965275,0.0,0.0,0.0
96614542,18306807,0.19524288914536816,0.0,0.29485239844730493,0.0,0.0,0.0
59793552,18306807,0.14643036383507005,0.0,0.2547394262533358,0.0,0.0,0.0
20332691,18306807,2.2698613708246937,1.9840060811562962e-05,0.5347533152616687,0.0,0.14280067462685883,0.0
211521687,18306807,0.19524423483626804,0.0,0.2697748693615731,0.0,0.0,0.0
194341021,18306807,0.1708365464287605,0.0,0.27628789208869564,0.0,0.0,0.0
189036705,18306807,0.512531843107749,0.0,0.41508590700401404,0.0,0.0,0.0
6348970,18306807,15.620704203033457,0.0,0.0005329978456839786,0.0,0.8372245588918327,0.0
51228842,18306807,0.4637173483213032,0.0,0.4116749704588397,0.0,0.0,0.0
10256559,18306807,0.12202138454543404,0.0,0.2201153483681918,1.4631036969702444e-05,0.14404550648717626,0.0
55806132,18306807,0.1952426068000911,0.0,0.23571609696969215,1.2374394177624271e-05,0.14377387640274775,0.0
207907003,18306807,0.024405939331118405,0.0,0.0,0.0,0.0,0.0
188192957,18306807,0.5857528811028794,0.0,0.43332509376895556,0.0,0.0,0.0
182646976,18306807,0.1708365464287605,0.0,0.27628789208869564,0.0,0.0,0.0
79493312,18306807,2.3918965107778702,0.0,0.4496218922531193,0.0,0.6205389400399768,0.0
192022722,18306807,0.5591307445478838,0.996398894791919,0.3944429521608603,0.9245426648260276,0.34526204781921865,1.3792083474014114
203960514,18306807,1.0983080330412145,0.0,0.4140409110025419,0.0,0.0,0.0
10047681,18306807,2.6847817199086452,0.0,0.47642103006696973,0.0,0.4299359331663107,0.0
45775052,18306807,0.6345683828305623,0.0,0.4179712469878764,0.0,0.0,0.0
73642192,18306807,0.14474403917243658,1.362677675341169,0.24306173737339892,2.0278876486651853,0.18896843857621576,0.2958308867718721
72464602,18306807,0.046956172599941254,1.498074761338394,0.09018733881267288,0.7126510717435419,0.13797472042292488,0.999640271696749
184705245,18306807,1.2447590920124347,0.0,0.1613855845594101,5.61139023762039e-05,0.3524565548340131,0.0
135520482,18306807,0.19524423483626804,0.0,0.2697748693615731,0.0,0.0,0.0
111282402,18306807,1.7817145162366712,0.0,0.4839431956549476,0.0,0.4839930043268165,0.0
185514219,18306807,1.195934570369471,0.0,0.4674987878090855,0.0,0.19182326113060366,0.0
115943662,18306807,0.04880937659544217,0.0,0.09879062869755811,0.0,0.0,0.0
193284344,18306807,0.14643036383507005,0.0,0.2547394262533358,0.0,0.0,0.0
187007227,18306807,4.734998345589967,0.0,0.4733975733869818,0.0,0.0,0.0
12820731,18306807,0.26846353385642824,0.0,0.32042060312493637,0.0,0.0,0.0
190894332,18306807,0.2684625551721374,0.0,0.33865880609637766,0.0,0.0,0.0
185729278,18306807,0.5348865352801951,1.784763495636829,0.37658269766155034,1.0267073779347664,0.42981987033453833,0.9722345748975059
214155519,18306807,0.8542333873090782,0.0,0.43745865425593305,0.0,0.0,0.0
209756417,18306807,0.024405939331118405,0.0,0.0,0.0,0.0,0.0
197110027,18306807,0.31727964227922806,0.0,0.2937607317278787,0.0,0.0,0.0
11669775,18306807,2.123415511103247,0.0,0.5202379780739955,0.0,0.5307011544987141,0.0
190400789,18306807,2.806818649177036,0.0,0.4364933189691495,0.0,0.3258189973850045,0.0
202416406,18306807,1.4400098279431535,0.0,0.4317417444924605,0.0,0.0,0.0
9775382,18306807,0.7077884469591293,0.0,0.4193369041208959,0.0,0.2937768286161723,0.0
191815962,18306807,0.292874684436722,2.154180693445415e-05,0.32803484852515924,0.0,0.09362097577704785,0.0
185299234,18306807,0.2911425304689257,1.994252715509911,0.33269993700183004,1.782974834005637,0.286435192406855,0.28319839721735307
111233322,18306807,0.39049788950883524,0.0,0.3640070351230229,0.0,0.0,0.0
154937652,18306807,3.0509012548760746,4.8023557698181565e-05,0.4946666299802522,0.0,0.5058866635824166,0.0
192592180,18306807,1.0494892138606153,0.0,0.4912169206643623,0.0,0.0,0.0
112177462,18306807,0.5125291303803606,0.0,0.40829170162293166,0.0,0.262575677981946,0.0
195623220,18306807,0.9030490235395032,0.0,0.41959829098841644,0.0,0.0,0.0
200814903,18306807,0.2684654912250099,0.0,0.28394419718205355,0.0,0.0,0.0
92940602,18306807,0.6345684567134378,0.0,0.41909594509833664,0.0,0.4018547534302599,0.0
187894075,18306807,0.022557986176092417,1.507488473349303,0.0,0.7120789722016044,0.0,0.9947048297043766
196569404,18306807,0.07321360756010706,0.0,0.1567085413784624,0.0,0.0,0.0
190921026,18306807,0.2671116970795095,1.9313854299120428,0.3386850366983744,1.4522555502739238,0.0,0.1029059181790881
213838151,18306807,0.7077926872688222,0.0,0.375338860199393,0.0,0.0,0.0
152873292,18306807,0.8035615873806368,1.5845108942822883,0.4273522577577098,0.7915838064144372,0.4364174887192891,0.9506853158330116
202088783,18306807,0.43931098659570894,0.0,0.3934647047450884,0.0,0.0,0.0
23513431,18306807,0.09548275000166649,1.1318912062546427,0.1858266655385804,0.9138260787650979,0.19037793818549154,1.262569756234112
184983898,18306807,0.2196538379126724,2.3745483002536743e-05,0.30538103388524795,0.0,0.09391382936879233,0.0
189000032,18306807,0.12202440000757436,0.0,0.22911415822463985,0.0,0.0,0.0
196530532,18306807,0.5369407955939941,0.0,0.38501623296116977,0.0,0.0,0.0
188256613,18306807,0.12202440000757436,0.0,0.22911415822463985,0.0,0.0,0.0
67567982,18306807,0.12202440000757436,0.0,0.22911415822463985,0.0,0.0,0.0
191979891,18306807,0.04880937659544217,0.0,0.09879062869755811,0.0,0.0,0.0
190753141,18306807,0.04880937659544217,0.0,0.09879062869755811,0.0,0.0,0.0
160678262,18306807,0.4881255606640759,0.0,0.391273287639664,0.0,0.2744210973215803,0.0
30687612,18306807,0.1708341187886222,0.0,0.25984364060364923,7.949716207436802e-06,0.2640709789049508,0.0
199635327,18306807,0.34168435935426383,0.0,0.34261976843199377,0.0,0.0,0.0
192577932,18306807,0.046679839197926225,1.1469005648353785,0.09885142334477233,0.9128137475852529,0.0,1.2525503658665325
12650899,18306807,0.09761875319088434,0.0,0.19758125739511623,0.0,0.0,0.0
195002771,18306807,0.14643036383507005,0.0,0.2547394262533358,0.0,0.0,0.0
198187413,18306807,1.8305229810480392,0.0,0.5113050979783492,0.0,0.0,0.0
191418783,18306807,0.3416849897836885,0.0,0.34215846878769607,0.0,0.23851128540522532,0.0
182919589,18306807,1.2935674149089809,2.2626850610166246e-06,0.4904404615389978,0.0,0.0900616685643268,0.0
198924709,18306807,0.19524288914536816,0.0,0.29485239844730493,0.0,0.0,0.0
214186406,18306807,0.19524288914536816,0.0,0.29485239844730493,0.0,0.0,0.0
51524012,18306807,12.911487023652171,0.0,0.08500540476626645,0.0,0.6932377549706427,0.0
214837677,18306807,0.6101660684935369,0.0,0.3243361533520828,0.0,0.0,0.0
209068462,18306807,0.14643036383507005,0.0,0.2547394262533358,0.0,0.0,0.0
68090302,18306807,0.26846117375786527,0.0,0.3040043211338703,2.1280511668211884e-06,0.2636384943857254,0.0
206492103,18306807,0.4637186953968487,0.0,0.3865716379041265,0.0,0.0,0.0
11061717,18306807,0.12202440000757436,0.0,0.22911415822463985,0.0,0.0,0.0
655832,18306807,1.391194767760734,0.0,0.4409453430986679,0.0,0.5371404033633644,0.0
151364062,18306807,0.04684554738798029,1.9078453654021585,0.09353508460497523,1.0167803953537071,0.0867297508539481,0.8693930473117365
50268642,18306807,0.12202440000757436,0.0,0.22911415822463985,0.0,0.0,0.0
197786083,18306807,0.26846353385642824,0.0,0.3204206031249363,0.0,0.0,0.0
54305252,18306807,0.024405939331118405,0.0,0.0,0.0,0.0,0.0
198355430,18306807,0.17084547385021034,0.0,0.109921551132936,0.0,0.0,0.0
176828912,18306807,0.4637192620035434,0.0,0.37601267828908147,0.0,0.0,0.0
158935552,18306807,0.6833819621411518,0.0,0.43461197650955435,0.0,0.19349496335585536,0.0
12225026,18306807,0.14643215808960322,0.0,0.22130272080569327,0.0,0.0,0.0
207784451,18306807,0.6833816682584763,0.0,0.4439191002646162,0.0,0.0,0.0
195725829,18306807,0.19524288914536816,0.0,0.29485239844730493,0.0,0.0,0.0
19266061,18306807,0.14642737269010878,0.0,0.24575044996415596,1.1418202134257408e-05,0.14389345559501748,0.0
207888913,18306807,1.9037461631819423,0.0,0.4895873358986139,0.0,0.0,0.0
182585874,18306807,2.6359645102370575,0.0,0.44257172010219126,0.0,0.22052997666769295,0.0
205828628,18306807,1.04949217456642,0.0,0.43604289375031274,0.0,0.0,0.0
211337750,18306807,0.4393118104239405,0.0,0.3781123110865498,0.0,0.0,0.0
183126551,18306807,1.4140247724237434,1.5653318065263784,0.3734684128145896,0.9746055047368825,0.4813353939986873,0.6189730574420846
206363165,18306807,0.34168589728672083,0.0,0.31395973519115733,0.0,0.0,0.0
211712543,18306807,0.29287139201820944,0.0,0.31074413644852594,0.0,0.0,0.0
153403952,18306807,2.4407057461273047,0.0,0.5244931903025049,0.0,0.0,0.0
36084282,18306807,0.3152627849187995,1.8400166856565927,0.3343329836714406,1.0221741510276334,0.18678427199411315,0.9260579963653529
204184131,18306807,0.634568226546679,0.0,0.4208836644174086,0.0,0.0,0.0
209361508,18306807,0.41490495826067947,0.0,0.36904156237113067,0.0,0.0,0.0
203119206,18306807,0.09761875319088434,0.0,0.19758125739511623,0.0,0.0,0.0
158181992,18306807,0.29287139201820944,0.0,0.31074413644852594,0.0,0.0,0.0
183370353,18306807,0.07121540801386914,1.443964171004586,0.14500386238849866,1.5755924716392056,0.18924025518805784,0.7626750266797285
215749241,18306807,0.2684674485935915,0.0,0.24746779123917081,0.0,0.0,0.0
10308218,18306807,1.4136512836219386,2.181581551022427,0.4009447086768429,0.14170544379367017,0.6444064821459614,1.1737329808775654
182514308,18306807,0.8769187743609412,1.4499920349925985,0.4097638007385653,2.70613732770555,0.4364895512265444,0.0
85803652,18306807,0.047117608065028606,1.8263840312486668,0.09888008583814076,0.772042103451749,0.0,0.7456178150023763
6261382,18306807,0.4637090756590929,0.0,0.3460558785608075,9.467920054888409e-05,0.47948907868372936,0.0
30251652,18306807,0.5613453665132168,0.0,0.3363865188739191,2.2793337725452727e-05,0.22721531911839066,0.0
110320272,18306807,0.7566062095830522,0.0,0.3968722350256376,0.0,0.0,0.0
205861522,18306807,0.04880937659544217,0.0,0.09879062869755811,0.0,0.0,0.0
209631900,18306807,0.8298306184436501,0.0,0.3522938930298499,0.0,0.0,0.0
205683365,18306807,0.2196493541587766,0.0,0.3111378512888707,0.0,0.0,0.0
184091308,18306807,1.5376489481620006,7.414353853779923e-05,0.44831805258035656,0.0,0.40885167856059956,0.0
203113135,18306807,0.2684654912250099,0.0,0.28394419718205355,0.0,0.0,0.0
171614902,18306807,0.1930851017635216,1.1037337012286257,0.2698276162318249,0.9161561729052381,0.0,1.2888743130131473
208609974,18306807,0.024405939331118405,0.0,0.0,0.0,0.0,0.0
193245882,18306807,0.4881254062259078,0.0,0.3982762103016388,0.0,0.0,0.0
211499708,18306807,3.612261109520417,0.0,0.46680390383244036,0.0,0.0,0.0
192434881,18306807,0.6101612176923131,0.0,0.41473292187927213,0.0,0.0,0.0
35230412,18306807,0.4881251419786584,0.0,0.35602299081323735,0.0,0.35688923251591104,0.0
14385871,18306807,1.2203360138816999,0.0,0.48925456706531073,0.0,0.6254472453996943,0.0
192627411,18306807,0.2440625516940175,2.5454472542652906e-05,0.2797445445529762,0.0,0.0939160984765232,0.0
8078038,18306807,0.437275901755497,1.8091006513926409,0.380716231339099,1.024636927161664,0.38541663893596795,0.9510539243116123
202437335,18306807,0.3172779860442743,0.0,0.3246253829103179,0.0,0.0,0.0
160590562,18306807,0.14642418420874492,0.0,0.23668280915562526,5.4276020837364366e-05,0.28900324226972174,0.0
184685286,18306807,0.1708365464287605,0.0,0.27628789208869564,0.0,0.0,0.0
183266027,18306807,3.2949736318933307,3.459816525537184e-05,0.4983220054340302,0.0,0.4326258831560568,0.0
96355052,18306807,0.46372078994182353,0.0,0.3869626776176556,0.0,0.22864600876017507,0.0
196866799,18306807,0.24405591564157902,0.0,0.3256255554541438,0.0,0.0,0.0
51213042,18306807,0.07216576643526185,2.411658701338495,0.15149145690883506,0.553019772407466,0.08546235961481524,0.11359479595114125
191445746,18306807,0.020338302883568443,1.7810224248826025,0.0,0.0,0.0,3.275498090144872
194112244,18306807,1.1959327827947126,0.0,0.49987364325520256,0.0,0.0,0.0
185983734,18306807,0.07321360756010706,0.0,0.1567085413784624,0.0,0.0,0.0
183134970,18306807,1.0250908674850687,5.2594205836393474e-05,0.4832425101643014,0.0,0.1864140915489386,0.0
213291780,18306807,0.561346319497142,0.0,0.41883968054991455,0.0,0.0,0.0
204702474,18306807,0.1708365464287605,0.0,0.27628789208869564,0.0,0.0,0.0
192316178,18306807,0.4149055915269853,0.0,0.3572403722131391,0.0,0.0,0.0
82125592,18306807,7.10251148611504,0.0,0.3956413465245713,0.0,0.7861608066498599,0.0
26020642,18306807,2.5139342044941526,0.0,0.41648420037331746,0.0,0.18793269926717734,0.0
10621731,18306807,0.24205222257697462,1.8578688763337994,0.30267106662758486,1.020712758536419,0.3691200341635887,0.9085539146580078
211624739,18306807,0.4393118104239405,0.0,0.3781123110865498,0.0,0.0,0.0
9173812,18306807,1.3911967673725258,0.0,0.43602292130610865,0.0,0.422552581308141,0.0
70236982,18306807,4.710609288841371,0.00010951375663144795,0.44874692021007706,0.0,0.3376133002505774,0.0
195162938,18306807,0.12202440000757436,0.0,0.22911415822463985,0.0,0.0,0.0
189969211,18306807,0.1708365464287605,0.0,0.27628789208869564,0.0,0.0,0.0
212634426,18306807,0.6345710528048942,0.0,0.36821512619145275,0.0,0.0,0.0
208925508,18306807,0.3660928070236449,0.0,0.32195757391689195,0.0,0.0,0.0
186987337,18306807,0.024405939331118405,0.0,0.0,0.0,0.0,0.0
203836255,18306807,0.39049721666338527,0.0,0.37654579966588886,0.0,0.0,0.0
203529059,18306807,0.6589763701515978,0.0,0.4058878420168341,0.0,0.0,0.0
58712932,18306807,1.0006807534838564,0.0,0.4242397844418803,0.0,0.3465621745330469,0.0
187442021,18306807,0.07209816575801777,3.3562937770819885,0.1566867008936887,0.044477124865363496,0.0,0.16177817951807222
63222632,18306807,0.9274588799147232,0.0,0.21044788390052066,7.516310271708744e-05,0.5302919265600314,0.0
196531049,18306807,0.09761875319088434,0.0,0.19758125739511623,0.0,0.0,0.0
117662572,18306807,0.024405939331118405,0.0,0.0,0.0,0.0,0.0
212910960,18306807,1.1227111374289216,0.0,0.4929530701586649,0.0,0.0,0.0
6994802,18306807,0.24405609848263568,0.0,0.31350329236858865,0.0,0.1952075423188153,0.0
207981430,18306807,0.1708365464287605,0.0,0.27628789208869564,0.0,0.0,0.0
184896381,18306807,0.29175663441300553,2.32575352810925,0.3031110058814379,0.560048929287799,0.12231840031608218,0.18665011939472093
44319622,18306807,0.5857609464426116,0.0,0.303458500778292,0.0,0.30622157101513936,0.0
