member,group_id,r1,r2,r3,r4,r5,r6
153584642,18400064,0.7085111977915639,0.6792251302276817,0.45034390201272634,0.28931288257646104,0.0,0.0
51643972,18400064,1.4964649891761503,0.7572013006728511,0.5820612388357408,0.3620615054188046,0.0,0.0
163262982,18400064,0.7881998927656955,0.7043633081864528,0.0,8.488380084714458e-15,0.0,0.0
13395079,18400064,5.516333534990375,0.4139100435020602,0.5820617772215693,0.3620615039281971,0.0,0.0
145094022,18400064,2.522261010297412,0.5421880831795328,0.0,6.534705303311922e-15,0.0,0.0
162104462,18400064,0.8670228163763084,0.5395721295954969,0.0,6.503071588710504e-15,0.0,0.0
11716111,18400064,3.781377490800425,0.6739337237736798,1.0456675748488897,0.8208664251046759,1.3034740329233338e-10,0.0
182775600,18400064,1.4175729038359441,0.7213410494741204,0.6192191704724344,0.0,9.111403035715512e-06,0.0
124059152,18400064,0.3940978427285989,0.5208186743774043,0.0,6.276656205498489e-15,0.0,0.0
174155762,18400064,0.23146888653716757,0.36139936777328646,0.048456786114381326,0.2904255710536509,1.000812444438612,0.0
161091962,18400064,1.8128705037216004,0.7582453394185613,0.0,9.139214472162196e-15,0.0,0.0
11153199,18400064,2.5222582478639963,0.7636353767203188,0.0,9.2030677108947e-15,0.0,0.0
211376308,18400064,4.729250042236594,0.16302369405590988,0.0,1.9653177458044454e-15,0.0,0.0
185864376,18400064,2.1268518602236206,0.750515308435471,0.6755162738290831,0.23385447920737246,0.0,0.0
175955802,18400064,8.117247160748954,0.0,0.6755170067830693,0.30649440753719515,1.013610155362798e-06,0.0
201899355,18400064,0.551738390854961,0.6160321545195028,0.0,7.423671264564804e-15,0.0,0.0
3266236,18400064,0.5513052398514213,0.5423798614780165,0.22517163300636645,0.2899363081051755,0.0,0.0
