member,group_id,r1,r2,r3,r4,r5,r6
203910147,14143992,0.1469561550669305,0.0,0.0,0.21785292810095352,0.0,0.0
11858949,14143992,4.6022310203147745,0.0,0.0,0.3572858447953555,0.0,0.5176593904805294
207598602,14143992,1.5311397021564057,0.0,0.0,0.518863701721968,0.0,0.0
9643021,14143992,0.18900685828781524,2.021661213413996,1.258682897919076,0.2431711307404777,0.28487732198613347,0.0
142974992,14143992,2.7686940195573766,0.0,0.0,0.5884106253881416,0.0,0.3215076689343946
13900818,14143992,2.6707042093411144,0.0,0.0,0.4294336508150073,0.0,0.47630152511033663
5466643,14143992,0.5801589908256497,1.9505591810018366,1.438347764970112,0.3662762533377216,1.3143502013843962,0.35145537031410634
6845976,14143992,1.4319979342758677,0.0,0.0,0.5388779161260966,0.0,0.5176106295612956
205793313,14143992,1.3330269163977784,0.0,0.0,0.5270735244949758,0.0,0.0
77175842,14143992,0.6350120219749005,2.180655866902761,0.9162660480868813,0.4138631109912539,0.3155421370587361,0.4062984809795381
14273062,14143992,0.7389562471258512,0.0,0.0,0.5148793576520295,0.0,0.0
128836152,14143992,0.3843794870463018,2.153314165379747,0.5243301683440972,0.39298270992043016,1.9295015180419042,0.0
193174587,14143992,0.09802963273254613,0.0,0.0,0.13713802996593558,0.0,0.0
158950462,14143992,0.08907772731598038,2.1547243240483507,0.5166580698248635,0.12472675642771279,1.9963679939057701,0.0
25788992,14143992,1.9275598300874908,0.0,0.0,0.48673883770817467,0.0,0.45661019025151084
200045646,14143992,0.640421706266323,0.0,0.0,0.4471973824348184,0.0,0.0
77661782,14143992,0.2395616619285469,2.18155501397269,0.9091867637973007,0.27538386534362613,0.3948669616581318,0.2433324094925878
7733848,14143992,3.2648598032187923,0.0,0.0,0.4310395792439062,0.0,0.5920514674508314
125799002,14143992,0.18180696853953307,1.7488853999791425,2.296361475575528,0.21493691536273785,1.0223871052469815,0.03326371274103222
132302942,14143992,0.5415475034967484,0.0,0.0,0.4326509330761313,0.0,0.37139023097175117
84146292,14143992,0.23654227686628887,2.1525113341478215,0.5212870905267067,0.28190589595779536,1.962805741389755,0.2851759564329644
182847092,14143992,0.44274651285948696,0.0,0.0,0.3952112275250879,0.0,0.0
131197052,14143992,0.44274651285948696,0.0,0.0,0.3952112275250879,0.0,0.0
176368772,14143992,0.049492781939792264,0.0,0.0,0.0,0.0,0.0
11491461,14143992,1.531233238600456,0.0,0.0005536155636296275,0.49959039658821985,0.0,0.23935747579444422
106608782,14143992,0.4918920357597603,0.0,0.0,0.4458000205698505,0.0,0.0
77848212,14143992,0.19025334312890552,2.1831686220308706,0.9065293907938459,0.2519172239451694,0.40497721112130836,0.0
93508252,14143992,0.739182375067415,0.0,0.0,0.4832794887226633,0.0,0.3926205256383038
185987741,14143992,0.049492781939792264,0.0,0.0,0.0,0.0,0.0
192356005,14143992,0.24567482096675716,0.0,0.0,0.2602063371966021,0.0,0.0
81786022,14143992,0.1469561550669305,0.0,0.0,0.21785292810095352,0.0,0.0
158107302,14143992,0.2452591362534343,0.0,0.0,0.31738866139354405,0.0,0.0
