member,group_id,r1,r2,r3,r4,r5,r6
192314881,15590462,1.224914523702887,0.0,0.0,0.0,0.46903621584766175,0.0
191140354,15590462,1.7012794274771679,0.0,0.0,0.0,0.610159524904371,0.0
88370182,15590462,0.12302285200776227,2.3067805429149346,0.5621058382936811,0.721190653570256,0.15241800169162714,0.0
26900492,15590462,0.11101893938686103,1.5560090566875733,0.42321970589114666,1.9694407621808077,0.11904162965704095,0.24603211383213552
156016152,15590462,0.06800682101810696,0.0,0.0,2.224316963891763e-06,0.0,0.0
194138136,15590462,1.2250888941904943,0.0,0.0002199324395899206,0.0,0.5050110094457502,0.2289040597866446
109477402,15590462,4.151317354365919,0.0,0.0,0.0,0.6166433131664466,0.0
190774301,15590462,0.4764172833167057,0.0,0.0001461335906856614,0.0,0.3990494975174371,0.14766540994810837
4143660,15590462,1.4749596401540674,1.7063714479481187,0.44610918615027506,1.6796914533809892,0.42706661745763647,0.7857185102030052
59571772,15590462,0.9527394896236587,0.0,0.0,0.0,0.41254978923477853,0.32658998594453587
9303617,15590462,2.0415891910221813,0.0,0.0,0.0,0.48721214263558765,0.9103183619881527
192947781,15590462,0.27215862106680666,0.0,0.0,0.0,0.30317195771657457,0.0
7148617,15590462,0.10552281595231311,1.4295844295530133,0.13910616918022992,2.721066200004096,0.15353315213664542,0.0
159124042,15590462,0.06800682101810696,0.0,0.0,2.224316963891763e-06,0.0,0.0
194682955,15590462,0.06800682101810696,0.0,0.0,2.224316963891763e-06,0.0,0.0
194022477,15590462,0.5443621586509011,0.0,0.0,0.0,0.4060192267116345,0.0
184513107,15590462,0.2041159128243991,0.0,0.0,0.0,0.24099503749540455,0.0
158168162,15590462,0.06800682101810696,0.0,0.0,2.224316963891763e-06,0.0,0.0
102920802,15590462,0.340219048314884,0.0,0.0,0.0,0.28632328758544456,0.0
213952611,15590462,0.2722013356641451,0.0,0.0,0.0,0.11266768596123115,0.0
