member,group_id,r1,r2,r3,r4,r5,r6
188317190,18422435,0.23516531475394048,3.5995977310276412,0.007144230390578006,0.017404745450655495,0.33705581149420905,0.08182176112924601
197150215,18422435,0.2954080592906876,0.0,0.0,0.0,0.32400332977441004,0.0
40520712,18422435,0.2656636790488668,0.0,0.0,0.0,0.31591578954567834,0.23142109264459051
8026633,18422435,1.0091022901664932,0.0,0.0,0.0,0.44340563102657726,0.419618626086295
2956298,18422435,8.180920141549239,2.8129245175115574,0.2800030056662101,0.7216601761053194,0.37292218617007095,0.6408083743229789
179115532,18422435,0.10681544449932039,1.8480707960416123,1.5623847379381743,1.4638704020184032,0.21884506265366888,0.14047472404808567
6792205,18422435,0.14707767385035933,0.0,0.0,0.0,0.25010175083837144,0.19608769167767165
137858062,18422435,0.2945421903799155,3.5935956407610883,0.00914178037510398,0.022395659401060773,0.35777981728376534,0.24372579714057854
204485135,18422435,0.029769092849317034,0.0,2.4523834928659344e-08,0.0,0.0,0.0
90231312,18422435,0.29500709858551477,0.0,0.0,0.0,0.3801447325926367,0.0
196861457,18422435,1.0985007594852072,0.0,0.0,0.0,0.4299861569769617,0.0
106684952,18422435,0.4733721283951079,0.0,0.0,0.0,0.4252000812932444,0.14143711517280544
126084122,18422435,0.5829028311016669,1.7720750208104195,1.0248125947048987,1.6009589156794168,0.44746017563885215,0.2966481492129891
69786652,18422435,0.07855489196608371,1.8349829618762912,0.9633829534249263,1.7043122633374685,0.17595426068293102,0.08647549588406069
4027425,18422435,0.07846100127689959,1.8349909724661007,0.9635233361992466,1.7043970856714699,0.1839027472783564,0.0
184026146,18422435,0.19378936743349232,2.1124974091593245,3.750972826135647,0.0014102113647101642,0.24333322772298754,0.0
183979555,18422435,0.10894565483492775,1.5659619703444267,0.4183960211214192,1.9338391179355847,0.23165598601180587,0.0
187482145,18422435,2.3183659514160744,0.0,0.0,0.0,0.5455206149787345,0.4884509477562745
86176292,18422435,0.029769092849317034,0.0,2.4523834928659344e-08,0.0,0.0,0.0
11342374,18422435,0.088082579871356,0.0,0.0,0.0,0.17001708721898956,0.14698191877465708
45489192,18422435,0.23148183505443978,3.118238257273683,1.0666067062894435,0.1482921910303005,0.29808272758355636,0.18655081709454377
184297513,18422435,0.04585043246190916,2.117696097583512,3.7479545241167136,0.0,0.1161778593308308,0.0
160007722,18422435,1.2467425700094867,0.0,0.0,0.0,0.5262907599073139,0.4045210493793393
130693672,18422435,0.8903490483406653,0.0,0.0,0.0,0.39445709807174684,0.0
207167017,18422435,0.05871840949063657,0.0,0.0,0.0,0.11565525134277924,0.0
7262765,18422435,0.05871840949063657,0.0,0.0,0.0,0.11565525134277924,0.0
203841582,18422435,0.4138415624697437,0.0,0.0,0.0,0.4157608829853576,0.0
215236662,18422435,0.029769092849317034,0.0,2.4523834928659344e-08,0.0,0.0,0.0
213469238,18422435,0.5923094906093269,0.0,0.0,0.0,0.43890886144272434,0.0
89061442,18422435,6.543321910142347,2.9748642942405747,0.22375664691523636,0.5763103289198462,0.48429201195200083,0.5952949451620451
7103043,18422435,0.3152982446693248,1.814828469350956,0.9704955972241657,1.7212343917460569,0.35556352372137195,0.43554644484985766
11449412,18422435,0.10800551430105539,1.8323482131845794,0.9644616124150205,1.7062010401636154,0.2107702350232067,0.2279015148970218
84361282,18422435,2.0205172216638205,0.0,0.0,0.0,0.5670427044873738,0.36505061602504496
50241092,18422435,0.2060985131954818,0.0,0.0,0.0,0.3230121255414893,0.0
9613384,18422435,0.5926715311792159,0.0,0.0,0.0,0.3900662847743924,0.4031912279863504
185719891,18422435,1.5138003034847376,3.4727190480696395,0.05124167946799095,0.13040681412693161,0.48077533736446104,0.2648600772710783
185141845,18422435,0.14728348871626598,0.0,0.0,0.0,0.22088463620164084,0.0
106021462,18422435,1.3656823133305465,0.0,0.0,0.0,0.5430157147396071,0.4716628453298307
170694742,18422435,0.029769092849317034,0.0,2.4523834928659344e-08,0.0,0.0,0.0
205412442,18422435,0.029769092849317034,0.0,2.4523834928659344e-08,0.0,0.0,0.0
8946268,18422435,0.2655738797544494,0.0,0.0,0.0,0.32697962283101234,0.39664327932804827
813149,18422435,0.5033968586967037,0.0,0.0,0.0,0.37620286148348386,0.4242314129420357
11420254,18422435,0.058144590552163575,3.61743804516545,0.0010696742363866085,0.002017352823734003,0.11567965794476529,0.0
184305761,18422435,0.019453272018354267,2.4290316067208395,2.8130891210426086,0.1494803178114451,0.0,0.0
177982052,18422435,0.029769092849317034,0.0,2.4523834928659344e-08,0.0,0.0,0.0
59226732,18422435,0.05871840949063657,0.0,0.0,0.0,0.11565525134277924,0.0
30377582,18422435,0.5328197817953142,0.0,0.0,0.0,0.43124879628264434,0.0
174167662,18422435,8.839690604215752,0.0,0.0,0.0,0.3959022109717343,0.44456137609957175
154562672,18422435,0.029769092849317034,0.0,2.4523834928659344e-08,0.0,0.0,0.0
91774062,18422435,0.14742880641446326,1.0287125333120984e-06,0.0,0.0,0.2075202057861383,0.14541841103721426
186826352,18422435,0.7112516013638366,0.0,0.0,0.0,0.4594525964376717,0.0
28674682,18422435,0.41391925981611083,0.0,0.0,0.0,0.40262849259908057,0.1430019224808795
4136571,18422435,0.20623019957457334,0.0,0.0,0.0,0.3050671274571618,0.19536516148157582
202801279,18422435,0.17678629975727334,0.0,0.0,0.0,0.25860490773707356,0.0
204962948,18422435,0.029769092849317034,0.0,2.4523834928659344e-08,0.0,0.0,0.0
45170312,18422435,0.5922474227265688,0.0,0.0,0.0,0.4428731790781499,0.4710812095076475
61180042,18422435,0.10843793429524526,2.566249331683199,2.458335590723109,0.1494886464774724,0.2054466408113286,0.285693456748022
87811722,18422435,0.5624004547104596,0.0,0.0,0.0,0.46570818179952816,0.14034966118825645
195063440,18422435,0.08800596874657808,0.0,0.0,0.0,0.1835144791819594,0.0
190366359,18422435,1.0382148312813384,0.0,0.0,0.0,0.5338105164023191,0.0
10616473,18422435,0.1470676352933933,0.0,0.0,0.0,0.24672850807049598,0.23286970734950668
186449060,18422435,1.0976519130420939,0.0,0.0,0.0,0.548839275197343,0.0
6287014,18422435,0.23587031937715858,0.0,0.0,0.0,0.31762216488075445,0.2932345572306493
188587695,18422435,1.1276500165326242,0.0,0.0,0.0,0.5234235956996789,0.27699527982942157
184326832,18422435,0.11743681898127314,0.0,0.0,0.0,0.23131050268555847,0.0
3594929,18422435,0.6816931865607514,0.0,0.0,0.0,0.4326100445066339,0.4671297322626341
153683122,18422435,0.020247973743744867,1.8400444946103132,0.9617568161806475,1.700202037341386,0.0,0.0
29861552,18422435,0.029769092849317034,0.0,2.4523834928659344e-08,0.0,0.0,0.0
53827762,18422435,2.1104866308190036,0.0,0.0,0.0,0.47493322334814936,0.3946571041916614
160796342,18422435,0.28558596369043976,1.8174291593158622,0.9695075414538578,1.7192908499946482,0.3545953334556354,0.28240522855942585
10036409,18422435,2.0802358176952493,0.0,0.0,0.0,0.5429567120678852,0.40138929503076415
108586682,18422435,0.6220452195000612,0.0,0.0,0.0,0.4440166234320341,0.0
37454012,18422435,0.19688770349093304,1.8249472337301313,0.9669313986247333,1.7128746632854408,0.27221010292621595,0.19004754293608253
115741372,18422435,0.532671469701544,0.0,0.0,0.0,0.45302645640594663,0.1913777804476322
189711039,18422435,0.35475859582575614,0.0,0.0,0.0,0.34880260045692535,0.14372455208146875
81301702,18422435,6.324793318868566,1.871686517507496,3.8262839099285535,0.22136167729286668,0.40905068568395697,0.5381881753377568
187254471,18422435,0.021323293750601706,1.5764523001389363,0.4147330793091603,1.925019065500117,0.0,0.0
46113992,18422435,0.3843446596857898,0.0,0.0,0.0,0.3739330680325488,0.31701582465822276
114596042,18422435,0.10902432380812141,1.5658479418524525,0.4184465100646347,1.9335512064938036,0.21855937154724153,0.14261040499963
77680842,18422435,0.14707767385035933,0.0,0.0,0.0,0.25010175083837144,0.19608769167767165
191105751,18422435,0.8303256231037779,0.0,0.0,0.0,0.47273075064081527,0.20553007228151726
186210524,18422435,0.058239221392731584,3.617421815394733,0.0009350822606080786,0.0019144391451175649,0.10796279233519068,0.08395041870482657
183164639,18422435,0.34497474223442187,1.8124682751860723,0.9713782001098809,1.7237448312161552,0.36883249955663666,0.22504309260702668
4583137,18422435,6.39457298477505,2.989521901028904,0.21879829938350745,0.5629779892554093,0.47082589944458,0.6472083639226117
105197282,18422435,1.5940759684765349,1.7084105870364217,1.0072076335243356,1.816454062571064,0.5045734106249414,0.4844323298308192
195879150,18422435,1.3059829906677636,0.0,0.0,0.0,0.559253938254868,0.0
13995250,18422435,0.07846100127689959,1.8349909724661007,0.9635233361992466,1.7043970856714699,0.1839027472783564,0.0
185299192,18422435,0.14694618466439058,0.0,0.0,0.0,0.26811301146198707,0.0
4105976,18422435,0.029769092849317034,0.0,2.4523834928659344e-08,0.0,0.0,0.0
184952572,18422435,0.020591404725902047,1.8194748471442566,1.0085046740290944,1.5598084977999274,0.0,0.0
111628542,18422435,0.05871840949063657,0.0,0.0,0.0,0.11565525134277924,0.0
10503935,18422435,0.5327260862253488,0.0,0.0,0.0,0.4443677894105183,0.0
35826432,18422435,0.07965267465337181,1.5692525222791072,0.41726103615383253,1.9303917583880283,0.1627772256971187,0.2295713342351161
76266752,18422435,0.7413549924612968,0.0,0.0,0.0,0.4109567181187774,0.3691181910702157
25184002,18422435,0.20622016101760732,0.0,0.0,0.0,0.3016938846892863,0.23214717715341088
146981122,18422435,0.088082579871356,0.0,0.0,0.0,0.17001708721898956,0.14698191877465708
195016446,18422435,1.663473450861164,0.0,0.0,0.0,0.5278957975189138,0.0
176729872,18422435,0.138611843322108,1.562351563729312,0.41950890899493626,1.9364555828957397,0.24685873955141685,0.23514072958351057
92335892,18422435,0.8489042436068333,1.7980448965951812,1.5794881071223146,1.508148240904007,0.509542282098513,0.3206525601222959
14310166,18422435,0.6815389728367961,0.0,0.0,0.0,0.4511103857688552,0.0
184763674,18422435,0.6217739753423894,0.0,0.0,0.0,0.4819954760265101,0.0
184518939,18422435,0.05871840949063657,0.0,0.0,0.0,0.11565525134277924,0.0
4205340,18422435,9.345900937035676,0.0,0.0,0.0,0.3820368246592475,0.5904907972588518
103260442,18422435,0.05871840949063657,0.0,0.0,0.0,0.11565525134277924,0.0
194001700,18422435,0.029205840583633447,3.620361919988139,0.0,0.0,0.0,0.0
130343222,18422435,0.05871840949063657,0.0,0.0,0.0,0.11565525134277924,0.0
2678583,18422435,0.9194729330300513,0.0,0.0,0.0,0.4847522226535719,0.5173255877222399
78081852,18422435,0.681498405568792,0.0,0.0,0.0,0.46589126240669915,0.32827746100196564
191109955,18422435,0.7704677439855576,0.0,0.0,0.0,0.5054166390218685,0.0
72294212,18422435,0.5029266044012344,0.0,0.0,0.0,0.44818653584851215,0.0
606021,18422435,3.2021097393194258,1.5748539001835158,1.0535172061179248,1.9363018413862547,0.3832545437484253,0.5719155352612825
4202821,18422435,0.35446910380911256,0.0,0.0,0.0,0.3876335921518617,0.23033636128127402
200686926,18422435,0.029769092849317034,0.0,2.4523834928659344e-08,0.0,0.0,0.0
109504852,18422435,0.016659433675128496,1.5220471067399515,2.631573784503795,1.1496640307899229,0.0,0.0
186037078,18422435,0.1689499476535165,2.362943717678982,1.7897891198257798,0.3647870709206001,0.29063706812866374,0.08307239951261307
9630552,18422435,0.32491833220842575,0.0,0.0,0.0,0.3535619460579163,0.45310277819186734
186933085,18422435,0.20633944466110707,0.0,0.0,0.0,0.2892775717840991,0.0
184599390,18422435,0.05871840949063657,0.0,0.0,0.0,0.11565525134277924,0.0
61004132,18422435,0.44370010144295197,0.0,0.0,0.0,0.4076122038591878,0.38710666151579554
188376934,18422435,1.008619806848424,0.0,0.0,0.0,0.5148602487020741,0.08056499649807457
8055655,18422435,0.4734090271399778,0.0,0.0,0.0,0.41037477352395824,0.14227527306211044
97413992,18422435,0.6816445672694861,0.0,0.0,0.0,0.4375731752189746,0.1895581194188565
166362472,18422435,0.29509945761493006,0.0,0.0,0.0,0.3719390878008163,0.08928043068899637
12887916,18422435,0.6421615878992885,1.787606852941281,0.9797551030404748,1.7455550712623789,0.43583794054297254,0.46863201043593355
53536622,18422435,3.888368473197639,2.2858955145810147,2.300356489332006,0.34031343167340433,0.36258638916159563,0.5841176108628309
204165498,18422435,0.6812179881598187,0.0,0.0,0.0,0.49605376754214775,0.0
79568252,18422435,1.037742377134198,3.5198461096435683,0.034870438159992884,0.08816251632448914,0.4659663751896676,0.27058967063005757
191862652,18422435,0.17678629975727334,0.0,0.0,0.0,0.25860490773707356,0.0
10392959,18422435,0.17650521304737715,0.0,0.0,0.0,0.29796188712069543,0.0
181974912,18422435,0.14667314550862984,3.6085316016105042,0.004169916198528028,0.00977806986889919,0.2209105365234906,0.0
194480001,18422435,0.08800596874657808,0.0,0.0,0.0,0.1835144791819594,0.0
174517122,18422435,0.029769092849317034,0.0,2.4523834928659344e-08,0.0,0.0,0.0
134008192,18422435,0.44362328592015404,0.0,0.0,0.0,0.41939052634724894,0.08746625723985285
49618822,18422435,1.336717115410475,0.0,0.0,0.0,0.4245690897095583,0.0
185954697,18422435,2.1988916076610847,0.0,0.0,0.0,0.5953273520508081,0.0
189087114,18422435,0.029769092849317034,0.0,2.4523834928659344e-08,0.0,0.0,0.0
