member,group_id,r1,r2,r3,r4,r5,r6
85227652,13052982,1.705315708571765,0.7016311495991588,0.0,0.0,0.0,3.1165334189793537e-14
182551429,13052982,1.1189807903092603,0.720048181141767,0.0,0.40226199506411403,0.00026945671611859883,0.2129473750684915
14242314,13052982,2.664390190790237,0.702969672486283,0.0,0.8693171602206707,0.00034668595258044487,0.2773473052149476
194056845,13052982,6.501195525560828,0.33114691553763625,0.0,0.6958369545006745,0.0007190924200698497,0.5627402482722756
125274772,13052982,0.26645250366815576,0.41492597218514765,7.289877409488164e-09,0.20048580564616889,0.0,0.0
52973332,13052982,1.6518868606947208,0.6830669412058382,0.0,0.637593822147407,0.00028245520914676374,0.225355710292291
202101780,13052982,0.10658077802433534,0.19118475418582226,0.0,0.0,0.0,8.492944270761033e-15
25650712,13052982,7.300620540702122,0.47727435652260863,0.0,1.070702639638972,0.0005940299305161774,0.4701640239823481
189178013,13052982,13.05637639857959,3.9772466018928475e-05,0.0,0.0,0.0,0.0
189571742,13052982,0.6927809404392801,0.646454282312948,0.0,0.0,0.0,2.8718545074462184e-14
10216605,13052982,0.10658077802433534,0.19118475418582226,0.0,0.0,0.0,8.492944270761033e-15
212689949,13052982,0.9592397811811079,0.42556693523484035,0.0,0.0,0.0,1.8906095879892078e-14
188790951,13052982,0.5861987061997256,0.6028510200610272,0.0,0.0,0.0,2.677981262715817e-14
6234155,13052982,0.26645229978583024,0.44201194974353186,0.0,0.0,0.0,1.9635615477787405e-14
67682352,13052982,0.15987099778845482,0.30392973285106445,0.0,0.0,0.0,1.350133979327366e-14
88286642,13052982,1.7053149832550865,0.7751390460520959,0.0,0.0,0.0,3.443302603307795e-14
173411122,13052982,0.4794410740042081,0.5197755480843936,0.0,0.20111963703151356,0.0003693887584290535,0.287840672460575
184932154,13052982,0.21316255206483514,0.28142731960165296,0.0,0.0,0.0,1.2501569764882653e-14
154877372,13052982,0.6394901429895624,0.5922553903239788,0.0,0.0,0.0,2.63108061614966e-14
187917250,13052982,2.55797577094082,0.8286664722215465,0.0,0.0,0.0,3.681015912266839e-14
190472778,13052982,1.5452567668744122,0.7493200057130958,0.0,0.5646581162161978,0.00038256236431929774,0.3019786935974526
134797262,13052982,0.034579310715759544,0.0,3.902555103884619,0.0,1.870638629460474e-05,0.0
210462543,13052982,1.43885842224402,0.7649849491536381,0.0,0.0,0.0,3.3988766850343465e-14
3434577,13052982,3.623609783655223,0.6170359188284366,0.0,0.6958290801406504,0.0004026790804918484,0.31871609604575346
19634771,13052982,1.0121576994577224,0.6073565227775889,0.0,0.6279343545072722,0.0007787825121559552,0.6084274573922125
174160212,13052982,0.26645229978583024,0.44201194974353186,0.0,0.0,0.0,1.9635615477787405e-14
191803991,13052982,0.37303410285656147,0.5293124192338443,0.0,0.0,0.0,2.3512504619282426e-14
192303320,13052982,0.5861987061997256,0.6028510200610272,0.0,0.0,0.0,2.677981262715817e-14
167948122,13052982,6.075098159739742,0.4788067089821417,0.0,0.6376042977249408,0.00022183984578240607,0.1783346299955023
204189020,13052982,1.5454414234231195,0.7308620066765595,0.0,0.0,0.0,3.246322311953568e-14
191721445,13052982,0.15987099778845482,0.30392973285106445,0.0,0.0,0.0,1.350133979327366e-14
4836714,13052982,0.7420651784277552,0.4728615967858215,0.00419931135414643,0.3986472992628068,1.9354084295746472,0.001261736115222322
163867902,13052982,0.5325742076082147,0.554052941184721,0.0,0.4670181980108708,0.0007005118019334459,0.5462845300215576
