member,group_id,r1,r2,r3,r4,r5,r6
120378882,11732872,3.086980154304982,0.0,0.0,0.0,0.62414357082344,0.004554225908233028
146518532,11732872,0.10883752882617198,0.0,0.0,0.0,0.14724861700537661,0.0
129146372,11732872,0.18164614495517456,0.0,0.0,0.0,0.30731029259635023,0.005533954319773419
158148612,11732872,2.9416297835273886,0.0,0.0,0.0,0.5705554894443102,0.0038993376141720723
198183435,11732872,1.9969671034423346,0.0,0.0,0.0,0.4100873016506779,0.0
4787723,11732872,0.5446368286521186,0.0,0.0,0.0003167344162835569,0.37702130173226994,0.0
187171853,11732872,1.3074122932243288,0.0,0.0,0.0,0.5565430643383991,0.001117876820112546
142406672,11732872,0.4359111055837427,0.0,0.0,0.0,0.48055609981892866,0.01103827361335138
190197780,11732872,0.21771494807222738,0.0,0.0,0.0,0.23785652654054382,0.0
66672152,11732872,0.07256221512296779,0.0,0.0,0.0,0.0926812493469307,0.0
90674712,11732872,0.36307301676869397,0.0,0.0,0.00037729869557291977,0.3694782520786113,0.0
173576732,11732872,0.21773767911329656,0.0,0.0,0.0,0.20558055021705787,0.0
6066720,11732872,1.5615050301469842,0.0,9.204990925409388e-05,0.0009244122268362611,0.4168781416075197,0.0
88798242,11732872,0.14527048051795632,0.0,0.0,0.00031423993992278827,0.2538611001782727,0.0023171347652333335
184245795,11732872,0.7986451268030902,0.0,0.0,0.0,0.3652565108264094,0.0
196305446,11732872,0.03630215337221574,0.0,0.0,0.0,0.0,0.0
211748906,11732872,1.9970101951573433,0.0,0.0,0.0,0.34890105113366443,0.0
14615091,11732872,2.5548482418750575,1.7433048436517606,0.4725974931504247,2.4526802708441084,0.6615205490152722,0.43253035391068995
8096822,11732872,0.6872224511820135,2.6218492117768832,0.0038304811181327316,4.81523684952347,0.5105830419593411,0.08566899388899561
187216954,11732872,0.8712636015619247,0.0,0.0,0.0,0.3780542797079727,0.0
183666748,11732872,0.29046387823440717,0.0,0.0,0.00047966268093573104,0.3424529412769465,0.0
144957502,11732872,0.6175028761582633,0.0,0.0,0.0,0.5268194375583445,0.010009388868978468
167105602,11732872,1.1254554834780086,0.0,0.0,0.0,0.38419621848625285,0.0
50709572,11732872,0.617087755955728,0.0,0.0,0.0,0.3491422638066454,0.0
182800454,11732872,0.3136676987918975,1.6424710974530756,0.6154453057034988,0.7471873024658555,0.3989437873329941,0.7189072348364154
195770954,11732872,0.14512443024593558,0.0,0.0,0.0,0.1853624986938614,0.0
9221707,11732872,5.0480751854274395,0.0,0.0,0.0,0.4434374526838069,0.01112268756719389
148120652,11732872,1.0893538211593345,0.0,0.0,0.0,0.4546741237716487,0.0
140879952,11732872,0.37797972987630946,1.433437115865982,1.0945693110033292,1.6725109052039193,0.06190806994014739,0.49727324616776947
145968722,11732872,0.47214818740372333,0.0,0.0,0.0,0.44169141839556253,0.004985345901901139
14492755,11732872,1.4527967712314624,0.0,0.0,0.0,0.37686407234557573,0.012411879917978838
84697172,11732872,0.544694576982493,0.0,0.0,0.0,0.44018372384355936,0.0
8768597,11732872,0.682566024331827,1.5795157815721483,0.08257903407886778,0.2790634589829256,0.5087819129633101,1.3373502805448794
14631509,11732872,1.016958350318185,0.0,0.0,0.0,0.552139581258839,0.010559708076572779
139007062,11732872,3.08710350245076,0.0,0.0,0.0,0.6474475091542035,0.013417661759949628
202247768,11732872,0.14512443024593558,0.0,0.0,0.0,0.1853624986938614,0.0
193633882,11732872,0.8712714292445438,0.0,0.0,0.0,0.36693969423376077,0.0
77838942,11732872,0.25403447031101434,0.0,0.0,0.0,0.22965186174252605,0.0
205129822,11732872,3.1227280053250475,0.0,0.0,0.0,0.3606176282413603,0.0
54059102,11732872,3.8133096120984793,0.0,0.0,0.0,0.5422099088504584,0.00866382886351143
8874593,11732872,0.1814176810867846,0.0,0.0,0.0,0.2144607895874462,0.0
42225252,11732872,2.4333922147763984,0.0,0.0,0.0,0.5616585218215853,0.01791039501999854
11183208,11732872,0.09372386899270876,1.265869335584613,0.39700518634449794,1.3053883279179874,0.1662350993429187,1.2204502018832388
3085929,11732872,1.5116876656591507,1.4979099898386232,0.8046844507718652,0.7110253146881633,0.5738258813257594,0.8698509434166612
187660907,11732872,1.8153927298861667,0.0,0.0,0.0,0.41811532885309544,0.0
36685932,11732872,0.21771494807222738,0.0,0.0,0.0,0.23785652654054382,0.0
177237612,11732872,2.3242799299904355,0.0,0.0,0.0,0.4539890836125407,0.005206658538765441
204193899,11732872,0.6534196220609473,0.0,0.0,0.0,0.3234104501420674,0.0
5978745,11732872,0.4977288677542698,1.216479505496273,0.19265788401201348,0.78607305451487,0.4236376742354351,1.4965902151882138
150348412,11732872,7.33567098523931,0.0,0.0,0.0,0.41260302511745267,0.0
191773830,11732872,8.424783499049715,0.0,0.0,0.0,0.007231025731407857,0.0
73040012,11732872,0.421558620012951,4.978275123572361,0.13902678441279462,0.04050896455556221,0.4161022220947181,0.03358827002010306
141207692,11732872,0.14512443024593558,0.0,0.0,0.0,0.1853624986938614,0.0
67352212,11732872,3.220555051821441,2.6958104438728188,0.3120126564952098,0.4051502412510604,0.7108624916715401,0.40677959675361236
72280732,11732872,0.5809132460291069,0.0,0.0,0.0,0.39918564231091763,0.0
9696412,11732872,1.7069254280627073,0.0,0.0,0.0,0.594193715463326,0.0032325083365894896
125996702,11732872,0.1814176810867846,0.0,0.0,0.0,0.2144607895874462,0.0
89881762,11732872,4.377814318889186,1.77374034416656,0.17404664179620974,1.561789144092978,0.48120758586315865,0.830858783399183
193673378,11732872,0.6813948949783399,1.7019120912344754,0.054870759476697284,0.4641255437556354,0.37193743387487893,0.6499453994531149
98068132,11732872,1.0165407746278992,0.0,0.0,0.0,0.3465360984474642,0.0
3119275,11732872,0.4721382058254189,0.0,0.0,1.6280737946945748e-05,0.4566072861753217,0.00421215803477783
3036346,11732872,0.5811453482739425,0.0,0.0,0.0,0.45069349096895805,0.009774193613257993
79493312,11732872,3.559249989041215,0.0,0.0,0.0,0.6363951329646864,0.023175808337744117
192687297,11732872,1.5614926480350346,0.0,0.0,0.0,0.4931298559853026,0.0
3871942,11732872,0.3633318079630573,0.0,0.0,0.0,0.4929277874816581,0.018405993038954863
146443462,11732872,0.6174854610619473,0.0,0.0,0.0,0.5300517701299807,0.010429896695361655
73439432,11732872,0.03630215337221574,0.0,0.0,0.0,0.0,0.0
81301702,11732872,7.735475381018714,0.0,0.0,0.0,0.4392438690507297,0.015452071284913072
186527945,11732872,0.47184530905851835,0.0,0.0,0.0,0.3313524966347005,0.0
190274251,11732872,1.8159010667984532,0.0,0.0,0.0,0.5909443448511892,0.00687585340370814
176422092,11732872,0.14512443024593558,0.0,0.0,0.0,0.1853624986938614,0.0
10600151,11732872,3.268516028847333,0.0,0.0,0.0,0.5107148239629721,0.002702257410311242
125986522,11732872,0.03630215337221574,0.0,0.0,0.0,0.0,0.0
120526042,11732872,0.4355379796875459,0.0,0.0,0.0,0.32224441664042036,0.0
183150300,11732872,0.10883752882617198,0.0,0.0,0.0,0.14724861700537661,0.0
185846493,11732872,2.2148409027272162,0.0,0.0,0.0,0.4223897955803831,0.0
193160415,11732872,0.03630215337221574,0.0,0.0,0.0,0.0,0.0
121876192,11732872,0.03630215337221574,0.0,0.0,0.0,0.0,0.0
190651619,11732872,0.8350540452702783,0.0,0.0,0.0,0.23011746838559008,0.0
7355110,11732872,1.9976091921699999,0.0,0.0,0.0,0.6969645008109547,0.01827422988716276
80230632,11732872,0.3995321853611133,0.0,0.0,0.0,0.40363450055761935,0.003656775005716436
195112168,11732872,3.3406430281771966,0.0,0.0,0.0,0.3143864686953789,0.0
158407402,11732872,0.3992313359073665,0.0,0.0,0.0,0.3121628611181692,0.0
135011052,11732872,1.3073030968587915,0.0,0.0,0.000489700028556928,0.5297938785727685,0.0
194018540,11732872,2.1059176374244433,0.0,0.0,0.0,0.39687904708777516,0.0
74791662,11732872,0.9443063754555004,0.0,0.0,0.0,0.5243285393911575,0.007321576289912034
6724850,11732872,1.1226940146892288,0.1584850958584837,6.810633593957894,0.06252416309028304,0.4059023349146192,1.825180048956637
14569714,11732872,0.19907427987709098,4.5926413397030625,0.0,0.9006643030742307,0.18142065082386344,0.41531283434489796
31717622,11732872,0.44824128675323516,2.7210825235450486,0.07473420188443217,2.3952419908890326,0.4042207309928751,0.25541758320026353
144680192,11732872,0.056299538289359234,1.379229182127839,0.3977182573384098,1.438048425115869,0.04760576664838343,0.979181590296272
7052555,11732872,0.43556500057331854,0.0,0.0,0.0,0.28387725753025356,0.0
58415372,11732872,0.21771494807222738,0.0,0.0,0.0,0.23785652654054382,0.0
214648078,11732872,0.07256221512296779,0.0,0.0,0.0,0.0926812493469307,0.0
107670292,11732872,0.9693616546686806,3.370102468861628,0.11386088528783912,0.2174573630863083,0.5500041976440828,0.3565395663419178
108997912,11732872,1.7363408093251764,1.816915923481349,0.08499137574639574,0.1321707597237085,0.6315392533264611,1.1643088652900353
10715930,11732872,0.9078181840272337,0.0,0.0,0.0,0.45982424066097394,0.0
102205212,11732872,0.47229607749046565,0.0,0.0,0.0,0.5026059522493499,0.013177257951400512
1181470,11732872,2.2154870897088275,0.0,0.0,0.0,0.690928049397297,0.017959907619069883
120208672,11732872,0.1647069256114267,1.2285577286059628,0.1752052999059676,1.7454159717670583,0.2986017945274796,1.3689639541098675
27531042,11732872,0.2178577006247619,0.0,0.0,0.0,0.28290388995784693,0.0
26080042,11732872,2.2779947368732945,1.2003832977913107,0.03465996842160418,0.8889169584485759,0.6324432626192742,1.0764373535749079
101220142,11732872,0.09404014575927086,1.5175412744974435,0.20340329252752984,1.308046689635648,0.09961227164500798,1.099493099341294
4348207,11732872,1.1255850373615353,0.0,0.0,0.0,0.44798447138170916,0.0
141193522,11732872,0.8243278600682461,2.061761349757683,0.3064663780800176,0.5174861863661282,0.546308791104253,0.6193205767792525
