member,group_id,r1,r2,r3,r4,r5,r6
207004928,12930932,0.6841254583463011,0.0,0.6281577000785907,0.0,0.0,0.0
195355137,12930932,1.415335908684409,0.0,0.6865791868753728,0.0,0.0,0.0
81953282,12930932,3.5178468592827374,0.0,0.806233939549521,0.0,0.0,0.6297795826055981
170539522,12930932,1.506720301914623,0.0,0.750257939123398,0.0,0.0,0.3898165664375094
6989851,12930932,0.5928019784361167,0.0,0.6195580611872823,0.0,0.0,0.5175532368894363
188178075,12930932,1.0501421663150377,0.0,0.5521073163214704,0.0,0.0,0.08929278018904693
191445664,12930932,2.238456222256727,0.0,0.6908907698502103,0.0,0.0,0.256505288442805
10275107,12930932,0.31885561723941136,0.0,0.4799438760796866,0.0,0.0,0.25284547124153867
202572966,12930932,0.3188057800482629,0.0,0.48067459650939165,0.0,0.0,0.0
114383912,12930932,0.5928151291291603,0.0,0.6212134458064249,0.0,0.0,0.30181362625609937
7574831,12930932,2.3298750448334666,0.0,0.581628352662601,0.0,0.0,0.7054141295548559
98056752,12930932,0.13646583684769928,0.0,0.27443343547203825,0.0,0.0,0.0
9313328,12930932,0.4996120527105288,4.0274155001846115,0.08242393761967533,0.8814785023379826,0.0,0.0
56967472,12930932,6.622417056550143,1.789265035118626,0.5222397354041439,0.897078264127521,0.9126843448711742,0.7949804170215997
5721780,12930932,1.1415853856094833,0.0,0.5674179074851166,0.0,0.0,0.3348535379453565
205651765,12930932,0.27318479062822904,0.0,0.44402686013053144,0.0,0.0,0.0
164429112,12930932,0.13643468787704072,0.0,0.27257361510063327,0.0,0.0,0.19600631314351272
9897661,12930932,1.369610421621714,0.0,0.760083515858826,0.0,0.0,0.3200823917849924
183339454,12930932,0.5904547967100182,3.5096713576932896,0.15814151614833413,0.3441394148558458,1.2721689526327908,0.30612100142866017
10410688,12930932,0.09100173376878452,0.0,0.17280401052938343,0.0,0.0,0.0
140006082,12930932,1.7811224552080025,0.0,0.6568362685116101,0.0,0.0,0.6496762924923735
194233923,12930932,0.45573478105311127,0.0,0.5632673095889853,0.0,0.0,0.0
93335492,12930932,0.22753111208968915,0.0,0.3971270784529247,0.0,0.0,0.3111902991666926
194034247,12930932,2.878084797398075,0.0,0.7729718104232498,0.0,0.0,0.2686433226346244
7404615,12930932,0.5013246751081456,0.0,0.5804829694821213,0.0,0.0,0.45249111138530956
7698252,12930932,17.73610132458998,0.0,0.0003009716229740176,0.0,0.0,0.768701159847075
187959121,12930932,0.09100173376878452,0.0,0.17280401052938343,0.0,0.0,0.0
186306901,12930932,0.5927226567414863,0.0,0.6214743666457186,0.0,0.0,0.0
7941592,12930932,3.3355561388800052,0.0,0.630521117258671,0.0,0.0,0.5618061897577687
123171162,12930932,1.5066838469713328,0.0,0.7643548532993693,0.0,0.0,0.5210820781344991
190745180,12930932,2.464839582338244,3.8202291488669062,0.34420242556033687,0.7696743898510776,0.15609192413626427,0.07911851901049904
133504862,12930932,0.04569499970759982,0.0,0.0,0.0,0.0,0.0
54059102,12930932,4.798281066813287,0.0,0.6686335287059574,0.0,0.0,0.5085304367824336
188046174,12930932,0.22758138724909094,0.0,0.4000950566722727,0.0,0.0,0.0
208218720,12930932,1.4610532378597456,0.0,0.6833233858861015,0.0,0.0,0.0
151155042,12930932,1.1400981232085368,4.361466162584223,0.23630692835384473,0.6212817947938164,0.04300627018042645,0.5813704549600823
12870627,12930932,0.2619964893314587,0.25717142117106406,0.3199159229216606,3.2545868609476414,0.16040655237493273,0.3363685274983639
184282213,12930932,0.5470509083370412,0.0,0.6027243626939407,0.0,0.0,0.1804723618310882
107660902,12930932,0.1772218451590742,3.114224155207225,0.0004682294190387966,0.0,2.9508126413697493,0.0
101001062,12930932,4.478233045109542,0.0,0.7083830123335623,0.0,0.0,0.5890237851733325
628072,12930932,1.232426284666835,0.0,0.7168715013571796,0.0,0.0,0.610591224748142
23767911,12930932,0.22758138724909094,0.0,0.4000950566722727,0.0,0.0,0.0
189034356,12930932,0.865865847789842,4.4737342587228,0.18634563913674204,0.606160942028884,0.0487172868824011,0.2993838291925337
189568503,12930932,1.3239789810721647,0.0,0.7420765345397109,0.0,0.0,0.30097591842645105
54556152,12930932,0.5450360581329738,3.9983208490227526,0.10083594099273789,0.8715162264659716,0.0061093550865032615,0.40721257633949787
187617150,12930932,0.22758138724909094,0.0,0.4000950566722727,0.0,0.0,0.0
