member,group_id,r1,r2,r3,r4,r5,r6
14115840,19948438,0.19108579669930642,0.0,0.6607728696333921,0.0,0.0,0.0
158555652,19948438,4.539905782419372,1.0681033957930988,0.542991627952685,0.3059612031985105,0.0,0.0
11138566,19948438,0.038823771241262774,0.0,0.0,0.0,0.0,0.0
212597262,19948438,0.038823771241262774,0.0,0.0,0.0,0.0,0.0
200739856,19948438,0.11397124411192518,3.59623254311555e-05,0.5451241708518205,0.0,0.0,0.0
134486032,19948438,0.5774119516409153,0.0,1.0755685732173959,0.0,0.0,0.0
182597656,19948438,0.1156017287797009,0.24877051707333253,0.18964936581827793,0.0,0.0,0.0
8265754,19948438,1.0062261324108577,0.5473789048287637,0.6981793856406044,0.6990253348891943,0.0,0.0
3678239,19948438,0.15214011680103418,0.0,0.6878864112833176,0.0,0.0,0.0
7640097,19948438,0.8521867109259051,0.5120301625005738,0.4233585523194912,0.21989787214943737,0.0,0.0
211107366,19948438,0.038823771241262774,0.0,0.0,0.0,0.0,0.0
135733802,19948438,1.435280136420769,0.9124238501723779,0.2629223431113176,0.2992662303754279,0.0,0.0
11829808,19948438,1.3179503043133123,0.7724410087580388,0.45049813305547587,0.473642713102107,0.0,0.0
4904499,19948438,0.6582290859811996,0.6149950634902626,0.38809777681098184,0.23938851329501956,0.0,0.0
66390582,19948438,0.5778281615078001,0.18279822115813035,0.9890341572511896,0.23242821344939876,0.0,0.0
11516989,19948438,0.5028956931857576,0.5380969720224213,0.3964893245110663,0.31591276203367236,0.0,0.0
10146365,19948438,0.8129152989893781,0.6445182651396446,0.5212338971512661,0.35406800007047484,0.0,0.0
184294974,19948438,0.19045566699401567,0.0,0.7985309185612072,0.0,0.0,0.0
114026562,19948438,1.3933516965185522,0.3601508372789258,0.9407956943322897,0.4657443185875333,0.0,0.0
212762691,19948438,0.07607005840051709,0.0,0.3439432056416588,0.0,0.0,0.0
212432972,19948438,0.038823771241262774,0.0,0.0,0.0,0.0,0.0
186937940,19948438,0.22886399384431422,0.0,0.8888927265936442,0.0,0.0,0.0
84219992,19948438,0.8520955358174052,0.6867407425351704,0.44363501811833217,0.4889259019283607,0.0,0.0
215594586,19948438,0.07607005840051709,0.0,0.3439432056416588,0.0,0.0,0.0
128646752,19948438,0.038823771241262774,0.0,0.0,0.0,0.0,0.0
13462636,19948438,0.38523343030480417,0.2914045695765984,0.6564560104809234,0.3690504716911881,0.0,0.0
11910253,19948438,0.7364159887169908,0.6839461316233019,0.2707738681947389,0.5007054702563241,0.0,0.0
57275502,19948438,0.8494762053249799,0.0,1.0108014634525124,0.0,0.0,0.0
202407029,19948438,0.038823771241262774,0.0,0.0,0.0,0.0,0.0
1224310,19948438,2.9470502028510968,0.6979919175998679,0.7785895129723986,0.6225437595847949,0.0,0.0
13737590,19948438,0.9288139428562587,0.5285615554426508,0.6460187315327736,0.16051473166521663,0.0,0.0
198381692,19948438,0.8473732986101825,0.0,1.468213452133506,0.0,0.0,0.0
214545540,19948438,0.49944283713396814,0.0,1.145509386646101,0.0,0.0,0.0
42686602,19948438,1.822911188683247,0.9638709992231482,0.3957858887785108,0.48213108247738823,0.0,0.0
12603018,19948438,0.38563419477413075,0.40083154243648816,0.5689498595593484,0.3469948608237797,0.0,0.0
187676302,19948438,0.19108579669930642,0.0,0.6607728696333921,0.0,0.0,0.0
202877609,19948438,0.4604873716161903,0.0,1.1745329118262895,0.0,0.0,0.0
7559854,19948438,3.143330652150059,1.2346623649365522,0.3070161654954904,0.7918301619375104,0.0,0.0
201111727,19948438,0.22886399384431422,0.0,0.8888927265936442,0.0,0.0,0.0
76770992,19948438,3.1028059645467634,0.8761674445270577,0.6778406786650328,0.4268634868538733,0.0,0.0
13658289,19948438,0.773371734992977,0.44337084692462136,0.6780863719978534,0.1832021777550818,0.0,0.0
198998194,19948438,0.07607005840051709,0.0,0.3439432056416588,0.0,0.0,0.0
8412848,19948438,1.161220535401069,0.6272744501360653,0.7636926339779353,0.5601479319691106,0.0,0.0
33896632,19948438,0.34511070633645596,0.0,0.9366085847563482,0.0,0.0,0.0
190790333,19948438,0.5398656630279886,0.320408266305308,0.8009581577436214,0.18538259881887942,0.0,0.0
202724031,19948438,0.15214011680103418,0.0,0.6878864112833176,0.0,0.0,0.0
215170243,19948438,0.038823771241262774,0.0,0.0,0.0,0.0,0.0
94139082,19948438,0.22886399384431422,0.0,0.8888927265936442,0.0,0.0,0.0
85575882,19948438,0.1537706014688099,0.24870771348294593,0.3324499014209558,0.0,0.0,0.0
204947663,19948438,0.26840641494905026,0.0,0.7313204815576339,0.0,0.0,0.0
