member,group_id,r1,r2,r3,r4,r5,r6
11549440,19453414,0.5535383331740767,0.8235942887592215,0.43183538041876446,0.5544519541311236,0.0,0.0
33616642,19453414,0.43960527847320396,0.3028460471357901,1.0070217416361902,0.0,0.0,0.0
189932291,19453414,0.2940225634917771,0.5938876111564481,0.47669049397130503,0.3833576736976038,0.0,0.0
187051140,19453414,0.4416475329515937,0.4162618960118778,0.5884499621163277,0.23928892594907172,0.0,0.0
188345349,19453414,0.8849295760638909,0.8535719500496904,0.8409730194571419,0.5644886534502944,0.0,0.0
6127496,19453414,0.10942027869877091,0.0,0.34916427784044246,0.0,0.0,0.0
8279306,19453414,0.07221577255881036,0.0,0.3826845071654777,0.0,0.0,0.0
6870669,19453414,0.25516002026843204,0.2298113263144656,0.8507431878541531,0.2620649350131112,0.0,0.0
59513102,19453414,8.481512605745811,1.2363121200055944,0.24516769242586853,0.6145022286161216,0.0,0.0
17508881,19453414,0.8106170838328898,0.34291372975921364,0.8876075429946756,0.41273551359543503,0.0,0.0
171147412,19453414,0.4010335972564171,0.0,1.3159664628343664,0.0,0.0,0.0
196072729,19453414,0.40253401667266586,0.0,1.0083052732727869,0.0,0.0,0.0
10552353,19453414,1.8520152137716908,0.843766853197261,0.021329704217239943,0.6977309464192579,0.0,0.0
195045409,19453414,0.43816162579287976,0.0,1.2981282709732724,0.0,0.0,0.0
61062692,19453414,0.03704010407109288,0.0,0.0,0.0,0.0,0.0
197207717,19453414,0.43967129113335357,0.0,0.988571203489243,0.0,0.0,0.0
72412582,19453414,0.1466725070851902,0.0,0.30585889116222015,0.0,0.0,0.0
188917031,19453414,0.07221577255881036,0.0,0.3826845071654777,0.0,0.0,0.0
184076410,19453414,0.10816349268218131,0.0,0.6068697051151597,0.0,0.0,0.0
185154857,19453414,0.22067539089156446,0.37054986043152005,0.3251000004989651,0.4172154056929869,0.0,0.0
6348970,19453414,23.707112917946162,0.8724238229066817,0.0,0.8345343819618843,0.0,0.0
127446962,19453414,0.07221577255881036,0.0,0.3826845071654777,0.0,0.0,0.0
31157682,19453414,0.44124511454453985,0.5599542479281924,0.6711471986362018,0.21095910583061941,0.0,0.0
43623222,19453414,0.4419027343228694,0.7928222839449935,0.536061173525191,0.3002534605377036,0.0,0.0
47559862,19453414,1.7385863038452927,1.0521549700153947,0.4952669168813149,0.6953074057851696,0.0,0.0
8431160,19453414,8.329143727092625,0.619527063064058,1.1083421525743171,0.47832779643932055,0.0,0.0
187819193,19453414,0.14648155095969076,0.23381822400739102,0.347339623029479,0.2631056387565838,0.0,0.0
12464440,19453414,0.8110336473324916,0.8048346301532855,0.8021707035560673,0.5746003900659099,0.0,0.0
9417915,19453414,0.5508100185053382,0.29369983720888265,0.9927015860525873,0.5242252552386419,0.0,0.0
2150972,19453414,1.072228068693951,0.842312411985002,0.4119824601784412,0.566033490166139,0.0,0.0
5363512,19453414,0.6627134562188083,0.6675607347831479,0.8332672699650406,0.6614039124097251,0.0,0.0
36666942,19453414,0.07408020814218576,0.0,0.0,0.0,0.0,0.0
197670463,19453414,0.4013763588089507,0.0,1.2456831634805934,0.0,0.0,0.0
193794110,19453414,0.44124511454453985,0.5599542479281924,0.6711471986362018,0.21095910583061941,0.0,0.0
5256265,19453414,2.553538157398793,1.1967040329761225,0.49114401775126953,0.6598668574558058,0.0,0.0
5470794,19453414,0.25718758856906776,0.0,0.4305337372543857,0.0,0.0,0.0
3179084,19453414,0.36794701304868194,0.0,0.5051060340927414,0.0,0.0,0.0
150455892,19453414,0.1444315451176207,0.0,0.7653690143309554,0.0,0.0,0.0
190818262,19453414,0.25553902868919776,0.3119923511325537,0.7717552392234412,0.0,0.0,0.0
35577432,19453414,0.25516002026843204,0.2298113263144656,0.8507431878541531,0.2620649350131112,0.0,0.0
199054938,19453414,0.03704010407109288,0.0,0.0,0.0,0.0,0.0
10189787,19453414,1.2908340791452921,0.5830915762102468,1.1599936712369217,0.0,0.0,0.0
60739682,19453414,1.2936119506475618,1.1763889525204891,0.5908239838460766,0.49965357240010994,0.0,0.0
198874085,19453414,0.1466725070851902,0.0,0.30585889116222015,0.0,0.0,0.0
11338728,19453414,0.07221577255881036,0.0,0.3826845071654777,0.0,0.0,0.0
163597552,19453414,0.07221577255881036,0.0,0.3826845071654777,0.0,0.0,0.0
197459955,19453414,0.2926334615367488,0.0,0.7576217391301266,0.0,0.0,0.0
177222132,19453414,0.44156775104276164,0.6284681442086952,0.60529148033056,0.591720353786248,0.0,0.0
49827962,19453414,0.5146241230397774,0.6533903254887662,0.8165977299982652,0.5029792062712066,0.0,0.0
197435645,19453414,1.2158422837040328,0.0,1.3352550877090683,0.0,0.0,0.0
