member,group_id,r1,r2,r3,r4,r5,r6
8904578,1508612,3.2210920777805576,0.0,0.0072022292389978,0.3833108380240365,0.7771408655230548,0.3546298120219376
158599042,1508612,0.0,0.09810470153153379,0.0,0.0,0.0,0.0
184165383,1508612,4.774088765663856,0.136437764265857,0.10625124554615654,0.0,0.3863154171320996,0.43977587833643766
14091281,1508612,1.6141706479176938,0.019346851301696638,2.1124778257986683,0.7142677147628418,0.304538530685312,0.3227412044706176
176912402,1508612,0.0,0.09810470153153379,0.0,0.0,0.0,0.0
7614230,1508612,1.875329632314569,0.03136947879027883,0.0,0.6936454959495452,1.8247306875353042,0.3418552276767783
190886935,1508612,3.2771826571779803,1.6046858486722024,0.11750249314321211,0.34012419092081425,0.2554910079344342,0.971788700366274
68965922,1508612,2.9006879336485567,0.0,0.32279783822745245,0.5970643420070181,0.08405767736213157,0.0
25404092,1508612,3.19782151646271,0.25272202021285983,0.11863744108482187,0.3455730192715626,0.47946061960557923,0.49783362768031403
3163465,1508612,0.6157589480910389,1.7719620486067178,6.037748705704574,0.5865849488319221,0.4820003319687595,1.0857119439139975
50066122,1508612,2.4718703672112765,0.0,0.08839528126783527,0.9295404158643159,0.0,0.0
10892492,1508612,0.0,9.733749658012865,0.0,0.0,0.0,0.13777775951537527
155409742,1508612,0.0,0.09810470153153379,0.0,0.0,0.0,0.0
40758362,1508612,2.049424126734846,0.216882333063304,0.08437017495477393,1.1541842358812493,0.07688290547479752,0.6721097028903836
182744410,1508612,0.0,4.082144962331538,0.0,0.0,0.0,0.5792521961767547
182941407,1508612,0.0,0.09810470153153379,0.0,0.0,0.0,0.0
18415971,1508612,0.0,0.26761418505180323,0.0,0.0,0.0,0.45540527976758044
12366564,1508612,0.6688433840237274,0.0,6.392532478894297,0.23614009333310343,1.073907186033272,0.0
4280293,1508612,3.224247532299569,0.0,0.3634911744931328,0.148831183241562,2.4083293386423446,0.0
61692392,1508612,0.0,0.13380709252590162,0.0,0.0,0.0,0.22770263988379022
10831725,1508612,1.91215814947722,0.006700944409448954,0.9934018361870427,0.8430959216741233,0.4516881835018176,0.0
33770862,1508612,1.9476736365508722,0.0059330798674662455,0.4248685197585459,1.0506212746408958,0.3508471011679419,0.0
65749622,1508612,0.0,0.4578036649659796,0.0,0.0,0.0,0.4804660496662959
90694392,1508612,0.0,0.09810470153153379,0.0,0.0,0.0,0.0
159793532,1508612,0.0,0.09810470153153379,0.0,0.0,0.0,0.0
184014462,1508612,4.775133301661741,0.06355799643978453,0.0,0.013546804575295444,0.39070861129223255,0.35013963621052285
