member,group_id,r1,r2,r3,r4,r5,r6
62084992,10465352,0.15771417671121257,0.4414290708525146,3.2126998493802783,0.0,0.9249282415141192,1.3934854417778304
77021572,10465352,0.20131848303960465,0.438578499198884,3.1925480464852867,0.002105596934499498,0.927114330833443,1.5210151374645728
3140870,10465352,0.2428844987371545,0.4382855142054332,3.188214902649379,0.0025398604360265496,0.926565866926394,1.5346301780884255
194795657,10465352,0.04134395999521659,0.0,0.0,0.0,0.0,0.0
192344073,10465352,0.25258356202920274,0.0,0.0,0.0015185022183314572,0.0,0.13409311282101125
183788684,10465352,0.3337731409884378,0.0,0.0,0.0006203899489675785,0.0,0.047161832302122904
64851342,10465352,0.451790106713286,0.43622910830445344,3.162614622134229,0.004797987550858375,0.9228877632139173,1.6304276123573
139289742,10465352,0.6856724227259465,0.4354238160675926,3.133321908803611,0.15162727118703753,0.9518179025370205,1.5435272609928592
8428688,10465352,3.6860630076707146,5.655103205201075,0.038592987256015704,0.0057890979728586174,0.2544587722186977,3.250306892967109
155577362,10465352,0.36232182390586815,9.126038109123373,0.02246902144849529,0.05871868485788467,1.1438360599159665,0.4800857346733945
33862292,10465352,11.964972431399032,0.46498882922593693,2.731229353731105,0.013022490141386326,0.2728033011949303,0.4419924959604488
194830484,10465352,0.04134395999521659,0.0,0.0,0.0,0.0,0.0
44987542,10465352,0.5019164478352864,0.0,0.0,0.0013903516177578219,0.0,0.1252782749462971
194827295,10465352,0.20900857076970267,0.0,0.0,0.0005822485597810065,0.0,0.045274956100753425
142728992,10465352,1.4985409456207806,0.0,0.0,0.0007884379259737531,0.0,0.08609267571718074
127202342,10465352,0.01896894378521749,0.43920441167952057,3.2023978630617376,0.14596215888920902,0.9573815356797092,1.3545876689870358
136756902,10465352,0.7871209936798855,5.651410787108389,0.16945564894001997,0.0,0.04634123346987128,3.482933046161769
184878247,10465352,0.9992928380652958,0.0,0.0,0.0007072818207126148,0.0,0.06505762814234695
45445542,10465352,0.2949213722023297,0.0,0.0,0.00183674452014183,0.0,0.1658911809655372
38995882,10465352,0.5269047147205479,2.90870997124055,0.4045006574359819,0.03398532367009802,7.913888204766032,1.5233645508279638
194830891,10465352,0.04134395999521659,0.0,0.0,0.0,0.0,0.0
137268012,10465352,0.4521219466557796,0.43591437180101505,3.1604567405559374,0.004991018627825117,0.9234198277970721,1.6448909298135401
66596012,10465352,0.361349727131073,3.0111204074682183,0.4492537404911538,0.0,7.746554195400722,2.9360074398572533
13804334,10465352,0.8968075873614675,4.611704628373684,0.11887269304955103,0.0753038295090626,1.8779089955237942,0.0
183668782,10465352,0.1897656324518118,2.9137629101232845,0.4512714642774043,0.030396861717540514,8.165906816130704,1.2650982371709145
113363762,10465352,0.0,0.4273859927117827,3.103278758289412,0.5854209502368699,1.080153613235985,1.4935677097348283
52122162,10465352,8.483119331791945,0.4498441220715526,2.811533381655744,0.08851034850410028,0.5085836107689473,1.0324977151478079
131771572,10465352,0.06823010747876004,9.131354982953013,0.07655739102191624,0.053333903193903694,1.1027211365844052,0.23671568193481554
48935732,10465352,9.825320462415746,0.3844256242634212,2.9801752716905128,0.40722596159392443,0.0,0.0
13288374,10465352,0.562426340813686,0.4336360425905209,3.131107456071734,0.1523445342263609,0.9555680617597536,1.6186553327229392
184652211,10465352,1.0405909712219408,0.0,0.0,0.0005790779293764393,0.0,0.054240435287144666
125335352,10465352,0.04134395999521659,0.0,0.0,0.0,0.0,0.0
137783862,10465352,1.286780776941634,0.0,0.0,0.0,0.0017398009485475848,0.0
85815482,10465352,1.1471773887404864,0.4129520384803872,3.1939625239578646,0.1620109141029585,0.6449064272017784,1.4234218107992431
188962101,10465352,0.8470250050413134,4.584937795920121,0.10865679725628795,0.14806694312482377,1.975792729422473,0.0
185496006,10465352,0.19999522785360302,5.651814724496171,0.19014856351792175,0.07141666693606114,0.012912199685982883,3.495934764723711
159698632,10465352,0.04812978834155473,0.23505721856572237,3.446193913118415,2.866393430859363,0.4104654872455493,0.0
190474313,10465352,0.5397452992097717,4.697229441208012,0.17451376130918847,0.0,0.0,3.6872930473452703
139735372,10465352,3.728405797558836,5.654163278835551,0.02681276805664041,0.006982989386025822,0.26687293173768184,3.2982526873978966
77282382,10465352,0.06118381855223075,0.4382848734702289,3.1915053018663166,0.1470807823477178,0.963336969981952,1.4002628688613747
189104212,10465352,0.748657208967003,0.0,0.0,0.00031416470643282236,0.0038638049516504474,0.012278974940731574
4683861,10465352,2.4423630614494174,0.4378012097264455,3.062178943660519,0.009161392343358494,0.8260384243833596,1.5836642069039393
189162197,10465352,1.1213997344377407,0.0,0.0,0.0,0.0036968989788136244,0.0
97913432,10465352,0.10424987358515878,0.43604792187947533,3.1743481896730485,0.14895785532992428,0.9668493774935084,1.5016361143723937
18329561,10465352,0.2842121970659677,0.43890550311731574,3.188271600129237,0.0022397282639265974,0.926312972388808,1.5101334528015782
17183451,10465352,0.11761833828761238,0.43945024652011494,3.204559257388086,0.0010354740674641124,0.9253764767061177,1.478237979202941
86814812,10465352,1.0659579022308772,9.127391624354548,0.0,0.05934004824772917,1.187979698963537,0.387499995381305
8074077,10465352,3.7278993937766014,0.4384301029033258,2.9976695340294404,0.012085222126421892,0.7585828069807171,1.566177925207685
8129512,10465352,0.19110108966890832,2.972363925534404,0.4532312183586774,0.11777559485017251,0.3591903021999891,4.64556877271676
12939113,10465352,0.02605093250811919,9.132251893004415,0.08739250516076201,0.052192268813344815,1.0915127966093936,0.1920195519187249
14146794,10465352,0.04134395999521659,0.0,0.0,0.0,0.0,0.0
144040812,10465352,0.3253286880041354,0.4391181903052164,3.1873925149251425,0.0023173396684893458,0.9246348143260067,1.5006631940620068
82990062,10465352,3.643105660133392,0.44122475227578456,3.018087823631115,0.009918383101567889,0.7616481500876524,1.443384563547001
35679472,10465352,0.19480842480204003,0.43646817463112153,3.175354165111619,0.0763731720704587,0.9477761123604134,1.5500604348913543
13890546,10465352,0.32699673788156897,0.3842782607079235,3.2789639925585146,0.5348980824985663,0.516095896627211,1.155710292347851
