member,group_id,r1,r2,r3,r4,r5,r6
8493057,208590,0.03160282526169482,0.0,0.0,0.0,0.0,0.0
9883652,208590,0.9482967031980377,0.0,0.0,0.0,0.0,0.5258037208771058
12271625,208590,0.3153300692449988,0.0,0.05831092738676745,0.0,0.0,0.3434038983971617
13045770,208590,0.08404218617990195,0.19077431061925543,1.0644635862917085,2.128984137026958,1.7840524512913494,0.29132901298393543
54079512,208590,0.06319642809696509,0.0,0.0,0.0,0.0,0.07577359748107894
8523801,208590,1.295971222536291,0.0,0.0,0.0,0.0,0.6019804149416587
126695452,208590,0.2844448045257538,0.0,0.0,0.0,0.0,0.3825489634489568
124862502,208590,0.03160282526169482,0.0,0.0,0.0,0.0,0.0
211748906,208590,1.7383483417072692,0.0,0.0,0.0,0.0,0.3069848609837507
12707887,208590,0.0,2.7255052262310993,0.0,4.13680350923349,0.898142889091707,0.0
11354172,208590,0.05059110948635276,2.003008929351419,0.22589422321310515,0.9374421331950967,0.4616108611110517,0.06270417855504179
13056086,208590,0.12639285619393018,0.0,0.0,0.0,0.0,0.15154719496215788
179044442,208590,1.074604391306214,0.0,0.0,0.0,0.0,0.37522211447988896
2437218,208590,0.06319642809696509,0.0,0.0,0.0,0.0,0.07577359748107894
9883746,208590,0.3161047877082447,0.0,0.0,0.0,0.0,0.3457069483384017
6891621,208590,0.03160282526169482,0.0,0.0,0.0,0.0,0.0
10008698,208590,0.03160282526169482,0.0,0.0,0.0,0.0,0.0
19239041,208590,0.03160282526169482,0.0,0.0,0.0,0.0,0.0
4440194,208590,0.11867831745016558,2.2207801358366765,0.15434608900191993,0.8069896327188628,0.10265025113585748,0.15188395283839545
85235842,208590,1.1693962238849434,0.0,0.0,0.0,0.0,0.3581676831587117
22403211,208590,0.6321779847516512,0.0,0.0,0.0,0.0,0.4660924264214825
2760851,208590,0.28447033879231676,0.0,0.0,0.0,0.0,0.28294277635724535
8923292,208590,0.1896535690958561,0.0,0.0,0.0,0.0,0.2923642110805571
2603166,208590,3.951044978776763,0.0,0.0,0.0,0.0,0.5514192971686429
105318562,208590,0.03160282526169482,0.0,0.0,0.0,0.0,0.0
4360362,208590,0.022223828404105972,2.662446888543556,0.10951855116130399,1.138969128393245,0.13425114576692274,0.0
93526202,208590,1.4222653045699132,0.0,0.0,0.0,0.0,0.32955999443896494
9332958,208590,0.05700511042622087,2.3256359269938023,0.07340542464007055,0.1422983676972005,0.48524427321783486,0.11063228366041439
7887071,208590,1.011435018419065,0.0,0.0,0.0,0.0,0.5126193956509797
105998562,208590,0.18959744234946577,0.0,0.0,0.0,0.0,0.19486187125435997
112527592,208590,0.03160282526169482,0.0,0.0,0.0,0.0,0.0
64524532,208590,3.4453103401142866,0.0,0.0,0.0,0.0,0.5290319130095638
11493627,208590,0.01840943456885144,0.12249299493912842,0.04907476637594178,1.6693907334101674,0.3098758914116987,0.0
2558206,208590,0.2528445774034557,0.0,0.0,0.0,0.0,0.29378060867534406
10701062,208590,0.5439024538070824,0.7599869132231006,0.12102036116481563,1.6890722871341826,1.5040458501172478,0.47609945090817185
3668231,208590,0.5374121634045264,0.0,0.0,0.0,0.0,0.4178478073353558
5861639,208590,3.2873429886969134,0.0,0.0,0.0,0.0,0.6366404092388043
44179732,208590,0.22837769850804812,0.7681540855552703,0.22838300113076238,1.3570021106047547,1.4995155701234657,0.3292573875840637
81520922,208590,6.542971179864548,0.0,0.0,0.0,0.0,0.5359295320802158
20740381,208590,0.03160282526169482,0.0,0.0,0.0,0.0,0.0
61192492,208590,0.6006798652738274,0.0,0.0,0.0,0.0,0.4599420998487992
3850542,208590,1.7068559688843128,0.0,0.0,0.0,0.0,0.6157728394617398
8337710,208590,1.390707531818224,0.0,0.0,0.0,0.0,0.48649488633665167
6590768,208590,0.03160282526169482,0.0,0.0,0.0,0.0,0.0
113471792,208590,0.03160282526169482,0.0,0.0,0.0,0.0,0.0
5968178,208590,0.2844911935100926,0.0,0.0,0.0,0.0,0.38048638555706005
183929140,208590,0.03160282526169482,0.0,0.0,0.0,0.0,0.0
5708088,208590,1.0108300813342004,0.0,0.05597803072529412,0.0,0.0,0.5059893370671984
