member,group_id,r1,r2,r3,r4,r5,r6
207784451,19036700,1.1235551489609852,3.566793482277506e-08,0.6650762640870368,0.0,0.0,6.883193434338799e-09
197907462,19036700,1.2038092793282533,3.518913678491629e-08,0.6529154874708529,0.0,0.0,7.9236002904497e-09
201745415,19036700,6.179564016674944,2.6805321031596904e-08,0.3188999533074479,0.0,0.0,6.856652215182002e-08
212401161,19036700,0.4012690528846595,2.2921696357953325e-08,0.4382833779997797,0.0,0.0,6.119293851057359e-10
201170442,19036700,2.2069856063887365,3.399402694340766e-08,0.5953358077430302,0.0,0.0,2.006021325497596e-08
34285582,19036700,0.8425028510706002,0.0,0.4264979991774272,0.8879013134780301,0.0,0.11622570468946829
95095832,19036700,0.7624123283692086,2.569373025564126e-08,0.4806860597563759,0.0,0.0,4.400490948748176e-09
210344474,19036700,0.2808878966745369,2.301702354963762e-08,0.44424494620211874,0.0,0.0,0.0
192673842,19036700,2.808891729912076,0.0,0.5851904285564482,0.5400477452763197,0.0,0.0
213539892,19036700,0.8426672908386226,1.2040527132583526e-08,0.2087978716585882,0.0,0.0,7.829610511712894e-09
198798901,19036700,0.7624118843969611,3.272299977585573e-08,0.6192649147366402,0.0,0.0,3.1259813678571333e-09
195159617,19036700,0.16050715563892373,1.6539026553884666e-08,0.3206164139952594,0.0,0.0,0.0
201086019,19036700,0.6420310123085338,2.8319919749676412e-08,0.5365424278927287,0.0,0.0,2.4939336711293082e-09
195771460,19036700,9.108843753794549,0.0,0.016869039911468934,0.7333764410676938,0.0,0.0
198800458,19036700,1.4044447040636827,3.2427599834244185e-08,0.591669314616855,0.0,0.0,1.0808291819797675e-08
208491089,19036700,2.648383483579467,2.882470568094311e-08,0.47845678973834965,0.0,0.0,2.6242252618310224e-08
207086163,19036700,3.6916865294378884,3.2874409933606446e-08,0.5229154913072022,0.0,0.0,3.790470082248889e-08
203308116,19036700,1.966223413360621,3.229438422543618e-08,0.5699925954003545,0.0,0.0,1.750760208753322e-08
216023635,19036700,2.849018514699078,3.229516115828866e-08,0.5400715158337228,0.0,0.0,2.7996992585692317e-08
101560412,19036700,0.7182499705270866,3.8371116141764023,0.07955955509462821,1.017426896573272,0.10156638268154704,0.22120669420568106
208041574,19036700,2.5681288649557628,3.703391053974062e-08,0.643019024430335,0.0,0.0,2.3800209728521734e-08
208186984,19036700,0.8426664763382026,2.493624976331566e-08,0.46303118509960256,0.0,0.0,5.491427039825349e-09
181407342,19036700,1.043301360682536,3.073055086591675e-08,0.5704594727963338,0.0,0.0,6.82481972582557e-09
180126322,19036700,0.2006340407789745,1.9150199551427386e-08,0.3707337582012229,0.0,0.0,0.0
197873781,19036700,0.08025357781946187,8.269513276942333e-09,0.1603082069976297,0.0,0.0,0.0
207245944,19036700,0.2808878966745369,2.301702354963762e-08,0.44424494620211874,0.0,0.0,0.0
215260799,19036700,0.3611422993189315,1.822734951152541e-08,0.3470972077701239,0.0,0.0,9.86286375990593e-10
