member,group_id,r1,r2,r3,r4,r5,r6
187651213,19252118,0.6672443044072809,0.344763475968515,2.0493115380304197e-16,0.0,0.0,0.0
169023262,19252118,0.44482953627152055,0.2175167842218327,6.831038460101399e-17,0.0,0.0,0.0
37559712,19252118,0.44482951782582875,0.0,0.0,0.0,0.0,0.0
28372512,19252118,0.22241475891291437,0.0,0.0,0.0,0.0,0.0
108377632,19252118,0.6672443044072809,0.19969320395565804,6.831038460101399e-17,0.0,0.0,0.0
9630885,19252118,0.44482953627152055,0.2175167842218327,6.831038460101399e-17,0.0,0.0,0.0
153896102,19252118,0.22241475891291437,0.0,0.0,0.0,0.0,0.0
52351402,19252118,0.6672443044072809,0.19969320395565804,6.831038460101399e-17,0.0,0.0,0.0
97513772,19252118,1.1120738406788013,0.41800038777806064,0.0,0.0,0.0,0.0
154923182,19252118,0.22241475891291437,0.0,0.0,0.0,0.0,0.0
199569838,19252118,0.22241475891291437,0.0,0.0,0.0,0.0,0.0
198782385,19252118,2.2241476813576027,0.722426399511428,4.0986230760608394e-16,0.0,0.0,0.0
50836402,19252118,0.22241475891291437,0.0,0.0,0.0,0.0,0.0
185336129,19252118,0.44482953627152055,0.2175167842218327,6.831038460101399e-17,0.0,0.0,0.0
23339971,19252118,0.6672443044072809,0.344763475968515,2.0493115380304197e-16,0.0,0.0,0.0
143010252,19252118,0.44482951782582875,0.0,0.0,0.0,0.0,0.0
34643922,19252118,0.22241475891291437,0.0,0.0,0.0,0.0,0.0
6164441,19252118,0.22241475891291437,0.0,0.0,0.0,0.0,0.0
14228064,19252118,0.22241475891291437,0.0,0.0,0.0,0.0,0.0
108258922,19252118,2.4465622234524282,0.016759363192289385,0.9067426472692593,0.0,0.0,0.0
33711982,19252118,0.44482953627152055,0.2175167842218327,6.831038460101399e-17,0.0,0.0,0.0
4239985,19252118,0.44482953627152055,0.2175167842218327,6.831038460101399e-17,0.0,0.0,0.0
119769842,19252118,1.1120738406788013,0.2981047039869581,1.3662076920202797e-16,0.0,0.0,0.0
10061298,19252118,1.3344886088145618,0.5622359482916214,1.3662076920202797e-16,0.0,0.0,0.0
