member,group_id,r1,r2,r3,r4,r5,r6
190042112,18683579,0.9144565082693799,0.0,0.5622279831674047,0.0027462545499368756,0.18196249507454146,0.0
111786112,18683579,0.2031895770736511,0.0,0.37799169093329327,0.0,0.0,0.0
2270466,18683579,0.538776799397537,5.288415351724409,0.34090963934027896,0.00915307650383048,0.4757155924759392,1.55607433737232
206980101,18683579,1.0160633635620582,0.0,0.5727002548349398,0.0,0.0,0.0
176662022,18683579,0.2709252926393639,0.0,0.43718343516252284,0.0,0.0,0.0
205439880,18683579,0.6096186553184152,0.0,0.564491566126492,0.0,0.0,0.0
192648585,18683579,0.6096217138171405,0.0,0.5199478339595917,0.0,0.34635210435936253,0.0
201170442,18683579,1.8628176704174357,0.0,0.6525627645756034,0.0,0.0,0.0
42500492,18683579,0.9822057841261161,0.0,0.4892866968708748,0.00539757810592842,0.4027516368819482,0.0
190402834,18683579,0.3725310050619558,0.0,0.5015706629679867,0.0,0.0,0.0
120500242,18683579,2.1337800613210285,0.0,0.6665667998397748,0.0,0.0,0.0
198498073,18683579,9.04335773160945,0.0,0.6050076644952764,0.0,0.0,0.0
212763,18683579,18.66262276963817,0.0,0.0,0.0,0.33259908625314744,0.0
33747102,18683579,0.09934184898247139,4.013193189915796,0.0,0.7512908640858837,0.0,0.9732507446731165
74264862,18683579,0.7112258109071408,0.0,0.6124166173022126,0.0,0.0,0.0
203912736,18683579,5.453092501807746,0.0,0.5740226186519006,0.0,0.0,0.0
183374500,18683579,1.388637559315582,0.0,0.5642773317506797,0.0,0.5628202605237417,0.0
215877797,18683579,1.8966925729339008,0.0,0.6017994553933548,0.0,0.0,0.0
191575720,18683579,0.5080092019028898,0.0,0.5427777942786264,0.0,0.0,0.0
192437928,18683579,3.8611765403857974,0.0,0.6323591043819795,0.0,0.305948995675828,0.0
150585642,18683579,0.6096180007457164,0.0001062198759852596,0.5134153417190943,0.0,0.19628333782133994,0.0
195679788,18683579,1.964425669984876,0.0,0.690860561931732,0.0,0.0,0.0
63477422,18683579,3.2515143021950395,0.0,0.5756218685703548,0.0,0.8051691239214972,0.0
8818734,18683579,5.216006315996499,0.0,0.529773024961823,0.0,0.590370493526129,0.0
156134192,18683579,0.47413685160569236,4.967603868128451e-05,0.5277068172241639,0.0,0.12292004049778885,0.0
9517490,18683579,5.622463366320738,0.0,0.35120700217876544,0.0,0.5381848800128223,0.0
206202803,18683579,1.016055977987901,0.0,0.6569473996715692,0.0,0.0,0.0
38288692,18683579,1.52259253005747,2.701016787813855,0.46485460036943116,1.0926606562736765,0.5948864253520023,0.6617641084725334
193135156,18683579,0.2709285709211584,0.0,0.3997881189304598,0.0,0.0,0.0
201085620,18683579,1.1515363501284253,0.0,0.6733409178846784,0.0,0.0,0.0
194682040,18683579,0.8128348656269133,0.0,0.6386783062290843,0.0,0.0,0.0
185634617,18683579,0.5080175859737217,0.0,0.47778045739461955,0.0014990512954495454,0.3667385279960567,0.0
204444088,18683579,0.6434899594200577,0.0,0.5547753263120511,0.0,0.0,0.0
211259064,18683579,0.3725366733750951,0.0,0.4369122914075186,0.0,0.0,0.0
201263039,18683579,1.8289505680761697,0.0,0.614349580424661,0.0,0.0,0.0
