member,group_id,r1,r2,r3,r4,r5,r6
155562112,14230642,0.8141165820210536,0.8257177273022738,0.0,0.0,0.0,0.0
36958852,14230642,0.1545929681472315,0.31091224271304607,0.0,0.0,0.0,0.0
348804,14230642,0.27060920840606134,0.522085322717177,0.2730141226214955,0.3412247009465613,0.0,0.0
139605382,14230642,0.4256938417935666,0.6752286274082427,0.34314211147632356,0.4304567925061711,0.0,0.0
182454151,14230642,0.19294710318877853,0.4833950089559118,0.0,0.0,0.0,0.0
105781642,14230642,0.11564204165051319,0.33070235514846286,0.0,0.0,0.0,0.0
48521612,14230642,1.202501785854319,0.9950503431605164,0.6642875316100798,0.2986777645554157,0.0,0.0
166360462,14230642,0.4644907342989954,0.7034010454539749,0.0,0.0,0.0,0.0
6458384,14230642,2.29138083519381,1.0083632295394056,0.7316229023399602,0.521053076699573,0.0,0.0
3430929,14230642,2.058206754114087,0.9548037659027894,0.7691166166409732,0.6613946083916571,0.0,0.0
78672532,14230642,0.1545929681472315,0.31091224271304607,0.0,0.0,0.0,0.0
145101082,14230642,1.12510866667853,0.8703870725331823,0.497673671596508,0.31151765562612693,0.0,0.0
187191067,14230642,0.7365490790261835,0.7606800592533749,0.16309366635322364,0.2144770048306759,0.0,0.0
165199772,14230642,0.5420309981437487,0.7822810262260631,0.16293415103740552,0.0,0.0,0.0
183498399,14230642,0.23219052853775654,0.36936829871611393,0.0,0.0,0.0,0.0
112035622,14230642,0.4262691878589325,0.4900065559793616,0.39946270884634644,0.10020503655152371,0.0,0.0
45644582,14230642,2.991465868592287,0.9876441798539445,0.7870036821383224,0.293454837304062,0.0,0.0
12952490,14230642,1.9418435978315383,0.8560012633510271,0.7813013123708117,0.478056301420948,0.0,0.0
6348970,14230642,24.88961179781333,0.0007968053128854406,0.8748367523719862,0.6608796167346375,0.0,0.0
10145197,14230642,0.19294710318877853,0.4833950089559118,0.0,0.0,0.0,0.0
84684592,14230642,0.038886768703314555,0.0,0.0,0.0,0.0,0.0
184932154,14230642,0.1545929681472315,0.31091224271304607,0.0,0.0,0.0,0.0
140725052,14230642,0.2704176931684175,0.5827580957089714,0.0,0.0,0.0,0.0
112331852,14230642,0.5422552822784201,0.7101532217006787,0.48255571178431517,0.6043018142919343,0.0,0.0
167091022,14230642,0.4646418085051171,0.6547283101905063,0.0,0.0,0.0,0.0
135569622,14230642,0.11608075054444242,0.18936014723545028,0.0,0.0,0.0,0.0
183037783,14230642,0.8528754067828621,0.8678185036357978,0.0,0.0,0.0,0.0
56289112,14230642,2.9912086518234693,1.0705380525821042,0.5992000507861648,0.23299311394207053,0.0,0.0
151600092,14230642,0.27060571126581573,0.5221828637462517,0.0,0.0,0.0,0.0
85741532,14230642,1.0093947853279779,0.5580843387848099,0.0,0.0,0.0,0.0
170832862,14230642,0.19321032852513603,0.3985896842081043,0.0,0.0,0.0,0.0
182540134,14230642,0.2704176931684175,0.5827580957089714,0.0,0.0,0.0,0.0
127838442,14230642,0.11608075054444242,0.18936014723545028,0.0,0.0,0.0,0.0
164029162,14230642,0.038886768703314555,0.0,0.0,0.0,0.0,0.0
133969142,14230642,1.591789924278474,0.8701318012633861,0.25162226103287655,0.17281356774214904,0.0,0.0
59973242,14230642,0.34797357889328606,0.6559145293753643,0.44677829086766313,0.5566474835285866,0.0,0.0
