member,group_id,r1,r2,r3,r4,r5,r6
54136832,4473072,0.07802962909323088,0.0,0.0,0.0,0.09567737562016411,0.0
186230272,4473072,0.07802962909323088,0.0,0.0,0.0,0.09567737562016411,0.0
1956866,4473072,0.14906866447102882,1.4415051758638993,0.45624682635408187,2.1978058822284297,0.16528907195164563,0.11188317303571114
195203584,4473072,0.11700865136638637,0.0,0.0,0.0,0.15203068848222853,0.0
158555652,4473072,4.587386739410444,0.0,0.0,0.0,0.2653169242855521,0.4094526524825301
125093892,4473072,1.4889007188304622,0.0,0.0,0.00014189221380888733,0.3033512270068686,0.35578886626506695
4828172,4473072,1.9164642588078364,1.5502367014208398,0.2469308160475332,0.8096766324230309,0.2898262299019338,0.5906956305964169
184216078,4473072,0.19135074209269062,1.9489923495119088,0.32934139962034203,0.39579069621450513,0.19086568513787022,0.15592605309272595
3304975,4473072,2.4937554734811544,1.0535476306321,2.1410784101789204,0.6370255335005383,0.35265969185443563,0.396980968169173
200725007,4473072,0.8219643397763419,0.0,0.0,0.0,0.3734344540794483,0.0
197884950,4473072,0.46926537274347757,0.0,0.0,0.0,0.31533548771735964,0.0
202342422,4473072,0.07802962909323088,0.0,0.0,0.0,0.09567737562016411,0.0
154853912,4473072,0.07802962909323088,0.0,0.0,0.0,0.09567737562016411,0.0
210792476,4473072,3.097150019477844,0.0,0.0,0.0,0.21574210231673932,0.0
15675421,4473072,0.19514908933768785,0.0,0.0,0.0,0.22134773663514767,0.0
9750558,4473072,0.02848837030498613,1.387004913363343,1.2995542453669813,1.1929524768485114,0.0,0.0
198605345,4473072,1.6452975843041808,0.0,0.0,0.0,0.42122011404386345,0.0
6887460,4473072,1.1358300001423582,0.0,0.0,0.0,0.3480987507398835,0.3419703754455493
53377062,4473072,1.5535912545428217,1.0073947337780187,2.0690235697670696,0.42253570783061567,0.27894500083388024,0.48834404607515847
112018982,4473072,0.07802962909323088,0.0,0.0,0.0,0.09567737562016411,0.0
111783462,4473072,0.03919580545206324,0.0,6.15101763327452e-07,0.0,0.0,0.0
11098150,4473072,0.11708232562407687,0.0,0.0,0.000174611464526232,0.1266949818564649,0.13124239096784013
5111849,4473072,0.19514908933768785,0.0,0.0,0.0,0.22134773663514767,0.0
