member,group_id,r1,r2,r3,r4,r5,r6
5832709,594011,0.0,0.22920738938192375,0.0,0.0,0.1528858157512802,0.0991636492850657
77398022,594011,0.0,1.1819286426035704,0.0,9.681064142768973e-08,0.23326281678185895,0.0
194674696,594011,0.0,1.10904707799227,0.0,9.084097847009088e-08,0.23455721971750548,0.0
198967307,594011,0.0,0.3080258999506894,0.0,2.5230077078615033e-08,0.1770690753611228,0.0
188317711,594011,0.0,0.21709196110091983,0.0,1.7781764937856122e-08,0.16086060644472214,0.0
189333522,594011,0.0,0.2716706023313477,0.0,2.2252249833232348e-08,0.16864641369737055,0.0
185008148,594011,0.0,0.4171444817473344,0.0,3.416787590945881e-08,0.19674680223169697,0.0
183926807,594011,0.0,0.3079750850759703,0.0,2.522591353705428e-08,0.18246049666302372,0.0
188088344,594011,0.0,0.1990046798552705,0.0,1.630025562283159e-08,0.14706134270225577,0.0
54001692,594011,7.970057304558905,0.04494388957212308,0.11382295565713002,0.0,0.07339035951733436,0.12621498918105253
90275882,594011,0.0,0.5797581649728445,0.0,0.0,0.1774534662878786,0.3170822263258891
13205547,594011,0.0,0.11381284082736676,0.0,0.0,0.09980851449468053,0.20504576193928517
183337031,594011,0.0,0.5364601189928433,0.0,0.0,0.18350510310233517,0.1338182228794838
80314452,594011,0.0,1.367127770474142,0.0,0.0,0.224010050878183,0.2456690400413122
11436117,594011,0.0,1.152140256267089,0.0,0.0,0.21805963389183958,0.1882995514577117
149323862,594011,0.0,1.4836231936884952,0.0,0.0,0.22650097154259713,0.12955811789038646
191135833,594011,0.0,0.05397551309034793,0.0,4.421065796517598e-09,0.07177726483365811,0.0
188874844,594011,0.0,0.39265457753891175,0.0,0.0,0.1803799395119169,0.10337042204684356
204439651,594011,0.0,0.6902935763585992,0.0,5.6541266731625266e-08,0.20852625882823264,0.0
61735022,594011,7.96990328663365,0.3679848911951181,0.07718553885815528,0.0013914942872949353,0.1626693195180353,0.1924494676532577
184516721,594011,0.0,0.6819920807986886,0.0,0.0,0.20979844308790432,0.13316348770953698
191365234,594011,0.0,0.8176134604796911,0.0,6.696991724290974e-08,0.22990569579200268,0.0
125763702,594011,0.0,0.13838458348565227,0.0,0.0,0.12216105318212929,0.09957237538114931
189530237,594011,0.0,0.39891458908375854,0.0,3.2674681656979196e-08,0.19807850635551402,0.0
183566464,594011,0.0,0.12632766321418892,0.0,1.034735119504939e-08,0.12665335452257417,0.0
197427343,594011,0.0,0.1626111264748386,0.0,1.3319293436003413e-08,0.1426975894935245,0.0
190054546,594011,0.0,0.5446076360838417,0.0,4.460826534234447e-08,0.20292537339408764,0.0
192970898,594011,0.0,0.12632766321418892,0.0,1.034735119504939e-08,0.12665335452257417,0.0
192872596,594011,0.0,0.8723000800612447,0.0,7.144924940780107e-08,0.2262350784126485,0.0
183140507,594011,0.0,0.1989261477761592,0.0,1.6293821060546874e-08,0.15539353925973912,0.0
185630893,594011,0.0,0.9086676032178712,0.0,7.442807834645404e-08,0.2333606194496531,0.0
