member,group_id,r1,r2,r3,r4,r5,r6
209483776,20180480,16.686636454397206,0.0010221346601663238,0.0,3.438305093682279e-16,0.0,0.0
123516932,20180480,2.602526887762649,0.5096141678609304,0.7015618270442908,0.4602401910504792,0.0,0.0
199684100,20180480,3.036562959648548,0.5057086264450631,0.0,1.821298076948546e-13,0.0,0.0
214502917,20180480,0.867589417049236,0.5044391677152646,0.0,1.8168183648502618e-13,0.0,0.0
213626378,20180480,0.8097501225803014,0.5245605120843481,0.0,1.8893005312177596e-13,0.0,0.0
216065551,20180480,0.2602768251181581,0.33079485206562453,0.0,1.19140172494484e-13,0.0,0.0
210605078,20180480,0.4048750612914676,0.3320514612963267,0.0,1.1959557450637117e-13,0.0,0.0
187034135,20180480,0.3470357666707009,0.3757027239030639,0.15566785271047248,0.0,0.0,0.0
36940312,20180480,0.809750122428157,0.5336634556982144,0.15566570095676305,0.0,0.0,0.0
215742489,20180480,1.5616609506807488,0.4906998907885067,0.0,1.767333469311491e-13,0.0,0.0
203721754,20180480,0.057833918986979316,0.0,0.0,0.0,0.0,0.0
115329562,20180480,5.552572269061779,0.40278257252252303,0.0,1.4506878858107858e-13,0.0,0.0
188018718,20180480,0.7808304753458223,0.5339944923631524,0.0,1.9232826505756438e-13,0.0,0.0
204558886,20180480,0.028916959493489658,0.0,0.0,0.0,0.0,0.0
189351979,20180480,10.787028418533191,0.32146593239362226,0.0,1.157842099761154e-13,0.0,0.0
215591984,20180480,0.17351788341330418,0.28404655146716623,0.0,1.023045227328852e-13,0.0,0.0
191635505,20180480,0.8675894170479677,0.43724963991797555,0.0,1.574875695989474e-13,0.0,0.0
128379442,20180480,0.5493466844836988,0.47759846519018473,0.49368168189820955,0.2414297160084535,0.0,0.0
206843442,20180480,0.6073125919355201,0.40899943914213677,0.0,1.4730779539569965e-13,0.0,0.0
204586037,20180480,0.1735178834113675,0.18143773135795152,0.0,6.534859639108315e-14,0.0,0.0
212513335,20180480,0.8386697698144339,0.4967651495472216,0.0,1.7891757811916556e-13,0.0,0.0
209808951,20180480,0.57839294470192,0.4650025557776658,0.0,1.6747753988675123e-13,0.0,0.0
57109562,20180480,0.4337135149718421,0.4856949597631595,0.24683747615875737,0.15482255791758157,0.0,0.0
98516032,20180480,0.6360603946461522,0.4062733526830077,0.3616145258482691,0.32767949961940857,0.0,0.0
107468352,20180480,0.46263316222220263,0.4479480681289972,0.24683799055866276,0.1548225458138204,0.0,0.0
33399872,20180480,0.8385198770844762,0.5625567589321692,0.6615700198813199,0.28582011398756,0.0,0.0
2295876,20180480,0.4048750610516717,0.41205782411044445,0.24673020763361359,0.0,0.0,0.0
200536644,20180480,0.05783929447171102,0.1269813488829909,0.0,4.573446358539694e-14,0.0,0.0
212155975,20180480,0.4916340029959354,0.35834281020997316,0.0,1.2906199171197747e-13,0.0,0.0
206465608,20180480,0.37595541405476846,0.22386138796142865,0.0,8.062717465842528e-14,0.0,0.0
75593802,20180480,2.110891872008988,0.564527320380499,0.7218542482017655,0.4621713017520605,0.0,0.0
212097099,20180480,0.23135717788440024,0.37844748036043396,0.0,1.3630468832434073e-13,0.0,0.0
90881612,20180480,0.11567858894097824,0.12448478259445214,0.0,4.48351242276561e-14,0.0,0.0
170753102,20180480,1.2435448310994925,0.4892573468585739,0.0,1.7621658772511955e-13,0.0,0.0
206383696,20180480,2.602768251128385,0.48956115636048164,0.0,1.7633420670627828e-13,0.0,0.0
213966416,20180480,0.40487506129277845,0.40150503350829225,0.0,1.4461062655699815e-13,0.0,0.0
187746387,20180480,0.3181161195889795,0.4106474399505682,0.0,1.4790310879492186e-13,0.0,0.0
215171668,20180480,0.9832680059877813,0.5000114742844799,0.0,1.8008230326471943e-13,0.0,0.0
193222746,20180480,0.6650813075355374,0.3683567005078077,0.3114775486035627,0.1345819254121915,0.0,0.0
184466525,20180480,2.573566066379896,0.3185775228349277,0.6618755201556783,0.5387530084557232,0.0,0.0
4098142,20180480,1.7638270040216546,0.4958926573133326,0.5929555857123591,0.5176629933758373,0.0,0.0
12658271,20180480,1.012106459656105,0.5070419657477696,0.24683718525009224,0.15482256476262365,0.0,0.0
207001183,20180480,0.34703576682199994,0.32392806912016564,0.0,1.1666826311247822e-13,0.0,0.0
189080674,20180480,1.127756392086092,0.6002486888958845,0.40257719934880326,0.20946562919971404,0.0,0.0
206465637,20180480,0.14459823617786488,0.24260582711425857,0.0,8.737816448312854e-14,0.0,0.0
215228007,20180480,0.11567858894342203,0.2539626977659818,0.0,9.146892717079387e-14,0.0,0.0
202368620,20180480,0.6940715336410256,0.490269762151214,0.0,1.765800601001083e-13,0.0,0.0
13288053,20180480,1.3881430672738229,0.5445933005537444,0.0,1.9614430037768564e-13,0.0,0.0
141041782,20180480,0.4626437768624463,0.44164902609051326,0.31147654980435785,0.1345819489138036,0.0,0.0
6252665,20180480,0.11567858894220012,0.18922374018021698,0.0,6.815234416217036e-14,0.0,0.0
78587002,20180480,2.2554607837858214,0.3527972835678647,0.6540616652138216,0.5180885768281116,0.0,0.0
5566591,20180480,1.8217228614519054,0.5085042579960535,0.4672169217708266,0.4098065869401779,0.0,0.0
37438092,20180480,0.3470357668229886,0.3763100102470605,0.0,1.3553443261379216e-13,0.0,0.0
212420749,20180480,0.17351788341411878,0.32720585652434275,0.0,1.1784912371393112e-13,0.0,0.0
183767694,20180480,1.041107300458171,0.5569989250013119,0.0,2.0061000010637325e-13,0.0,0.0
13347982,20180480,0.49163400299703525,0.4166191781584143,0.0,1.5005337060209824e-13,0.0,0.0
197909650,20180480,0.20243753064929587,0.3547524804446651,0.0,1.2777157985731535e-13,0.0,0.0
212514962,20180480,0.2602768251181581,0.33079485206562453,0.0,1.19140172494484e-13,0.0,0.0
36401812,20180480,0.14452669659970638,0.29306810747215106,0.2336079323014468,0.1364140653877426,0.0,0.0
163948702,20180480,0.05783929447171102,0.1269813488829909,0.0,4.573446358539694e-14,0.0,0.0
190179491,20180480,0.4337947085271604,0.38691899899053356,0.0,1.3935556334103943e-13,0.0,0.0
196581027,20180480,1.0989465949270842,0.5357493861832416,0.0,1.9296094477571066e-13,0.0,0.0
182831276,20180480,0.34703576682339593,0.3978896627756488,0.0,1.43307476184521e-13,0.0,0.0
1345203,20180480,0.40466556040101265,0.4536959736953141,0.5323635992693692,0.39948387022737536,0.0,0.0
190065843,20180480,0.17351788341411878,0.32720585652434275,0.0,1.1784912371393112e-13,0.0,0.0
189029045,20180480,0.693983642510718,0.5403848424252152,0.31147520408560553,0.16759360516154165,0.0,0.0
44597432,20180480,2.660468770087974,0.670056280807701,0.6803501774788995,0.2646212269032458,0.0,0.0
178152122,20180480,1.2145067197743724,0.4255133673186632,0.4862072918976987,0.22589109689525805,0.0,0.0
193140414,20180480,0.057833918986979316,0.0,0.0,0.0,0.0,0.0
205956289,20180480,0.31811611958792313,0.35467899261826924,0.0,1.2774482896990378e-13,0.0,0.0
212792014,20180480,0.5783929447010946,0.42127211822774846,0.0,1.5172806107751364e-13,0.0,0.0
211234000,20180480,0.14459823617786488,0.24260582711425857,0.0,8.737816448312854e-14,0.0,0.0
204213457,20180480,0.5494732974666692,0.4335507935064877,0.0,1.5615172369741165e-13,0.0,0.0
210509306,20180480,1.0411073004572362,0.5074576624579469,0.0,1.8276121356121938e-13,0.0,0.0
193779923,20180480,0.2891964723544542,0.41763349263305327,0.0,1.5041854144612897e-13,0.0,0.0
89845462,20180480,0.1735178832610397,0.2834392602082585,0.15566910953074667,0.0,0.0,0.0
213995734,20180480,0.4337947085277485,0.4180769138671236,0.0,1.505781975360773e-13,0.0,0.0
