member,group_id,r1,r2,r3,r4,r5,r6
11858949,18631208,7.418590374405402,0.0,0.0,0.0,0.0,0.9823433191045029
189223677,18631208,0.5562340830067404,0.0,0.0,0.7131313745128387,0.0,0.0
203162510,18631208,1.1143262864842793,0.0,0.0,0.8102335124117306,0.0,0.0
14421791,18631208,0.5562340830067404,0.0,0.0,0.7131313745128387,0.0,0.0
198492321,18631208,0.15875275162272282,0.0,0.0,0.26053426282816594,0.0,0.0
192437928,18631208,9.093557362550355,0.0,0.0,0.07871826917729433,0.0,0.4134016580279562
5140136,18631208,2.6295651561787095,0.0,0.0,0.9279632288587186,0.0,0.27454945938566155
187929644,18631208,0.13951956040009234,0.9707574101675839,1.1094645793977294,0.23162474446440473,0.8873064794220783,0.27996286299506
5403437,18631208,1.5927339273952137,0.0,0.0,0.8792427613908407,0.0,0.0
8779185,18631208,0.7086905100485974,1.5075539932902409,0.028632345182118518,0.6564386030768143,0.8926179954015395,0.6012651599460529
168470452,18631208,1.4186874407028494,3.3500147285421393,0.0,0.7106796304946311,0.0,0.7692485442114965
195962042,18631208,1.034448922423527,0.0,0.0,0.8460607832040942,0.0,0.0
117803962,18631208,0.07960066702383299,0.0,1.9064617540830886e-05,0.0,0.0,0.0
182729020,18631208,1.0343157756822994,0.0,0.0,0.8902033921711626,0.0,0.0
184204221,18631208,0.875246632674736,0.0,0.0,0.7338529379549205,0.0,0.5191871524815527
185154378,18631208,0.2380555963134499,0.0,0.0,0.41517942614253756,0.0,0.0
152639572,18631208,0.017457659167039466,0.31073107678629874,4.5727937659973605,0.0,0.10909467597497728,0.0
191663833,18631208,0.31793823015443584,0.0,0.0,0.3776050465133599,0.0,0.0
13633756,18631208,1.1940998570134163,0.0,0.0,0.7991737979252046,0.0,0.28358648338757336
10286178,18631208,0.15159522995976257,1.4722159676206468,0.029005179963672828,0.22964907474370078,1.3444216745514639,0.268399118267826
188150498,18631208,0.06959013706710421,2.158784576215739,0.017020352576821468,0.0,0.580105702175465,0.0
201176942,18631208,0.2380555963134499,0.0,0.0,0.41517942614253756,0.0,0.0
203174254,18631208,0.15875275162272282,0.0,0.0,0.26053426282816594,0.0,0.0
183204221,18631208,0.47661745065652433,0.0,0.0,0.6625173412418145,0.0,0.0
