member,group_id,r1,r2,r3,r4,r5,r6
108521472,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
190566401,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
158586882,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
188266498,3874532,0.1302579382192571,0.15743877981028967,0.12207517767411002,0.13586263593324616,0.0,0.0
28305412,3874532,0.7392027611677479,0.27840414934285523,0.3662255362180984,0.37360319253152974,0.0,0.0
1927173,3874532,2.1323979402635502,0.4309118121693335,0.5990095468600176,0.3564500669241298,0.0,0.0
164560902,3874532,0.6965000902753816,0.36785515259101637,0.0,0.0,0.0,0.0
183904260,3874532,1.9155316409507017,0.4253901849439097,0.0,0.0,0.0,0.0
194129933,3874532,0.30468390692535774,0.29168802675495376,0.0,0.0,0.0,0.0
121356302,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
188438542,3874532,0.2611523858883882,0.26969186695432246,0.0,0.0,0.0,0.0
122394642,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
130586642,3874532,0.13056760043647414,0.16705349124773944,0.0,0.0,0.0,0.0
12161048,3874532,0.21762205883074243,0.24322027817492586,0.0,0.0,0.0,0.0
136849432,3874532,0.08703015830150898,0.0,0.0,9.996228343414504e-07,0.0,0.0
184832027,3874532,0.08704673097529717,0.10513170625482719,0.0,0.0,0.0,0.0
182657054,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
91197472,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
89866272,3874532,0.21763381002191706,0.19917293123439966,0.0,0.0,0.0,0.0
150255652,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
93589542,3874532,0.13056760043647414,0.16705349124773944,0.0,0.0,0.0,0.0
48703532,3874532,0.13056760043647414,0.16705349124773944,0.0,0.0,0.0,0.0
183963696,3874532,0.1305871857550985,0.09364124634686237,0.0,0.0,0.0,0.0
186656819,3874532,0.3482309908680935,0.25534927399233526,0.0,0.0,0.0,0.0
155809852,3874532,0.2611621785477004,0.23298574450388387,0.0,0.0,0.0,0.0
89061442,3874532,9.577476706374405,0.1441769643587465,0.7315455776899372,0.3091466866937808,0.0,0.0
27342922,3874532,0.08704673097529717,0.10513170625482719,0.0,0.0,0.0,0.0
188811340,3874532,0.17409346195059433,0.21026341250965438,0.0,0.0,0.0,0.0
140283982,3874532,0.21763381002191706,0.19917293123439966,0.0,0.0,0.0,0.0
70215762,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
3858519,3874532,0.08704673097529717,0.10513170625482719,0.0,0.0,0.0,0.0
89391192,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
13813849,3874532,0.13056760043647414,0.16705349124773944,0.0,0.0,0.0,0.0
54546522,3874532,0.21762205883074243,0.24322027817492586,0.0,0.0,0.0,0.0
60739682,3874532,1.5231060323916397,0.38087481067338425,0.5276001449534928,0.2615052210553093,0.0,0.0
14198884,3874532,0.08704673097529717,0.10513170625482719,0.0,0.0,0.0,0.0
187695204,3874532,0.4788169681370202,0.35352032577717196,0.0,0.0,0.0,0.0
194306148,3874532,0.6094209102837391,0.38435308026855997,0.0,0.0,0.0,0.0
194967658,3874532,0.2611523858883882,0.26969186695432246,0.0,0.0,0.0,0.0
59064432,3874532,0.3042207833483681,0.27244965869773885,0.24415035603380825,0.2037558413329737,0.0,0.0
192643188,3874532,0.7400469075188323,0.3325160768627563,0.0,0.0,0.0,0.0
49127552,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
147052672,3874532,0.13054523745226349,0.0,0.0,1.4994342515117907e-06,0.0,0.0
186892417,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
184567941,3874532,1.9155238614722194,0.4545502405197759,0.0,0.0,0.0,0.0
142368902,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
11026567,3874532,0.17409346195059433,0.21026341250965438,0.0,0.0,0.0,0.0
144347272,3874532,0.08703015830150898,0.0,0.0,9.996228343414504e-07,0.0,0.0
152047752,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
155961482,3874532,0.08704673097529717,0.10513170625482719,0.0,0.0,0.0,0.0
2035849,3874532,9.70789224765076,0.14045341467270991,0.6047844053252678,0.39514309316892454,0.0,0.0
187086987,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
188711049,3874532,0.08704673097529717,0.10513170625482719,0.0,0.0,0.0,0.0
58265742,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
72734862,3874532,2.9598433245463256,0.4246982270863025,0.4647835314059338,0.2549196431640546,0.0,0.0
69437582,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
143995022,3874532,0.13056760043647414,0.16705349124773944,0.0,0.0,0.0,0.0
88768662,3874532,0.13056760043647414,0.16705349124773944,0.0,0.0,0.0,0.0
132884632,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
120074392,3874532,0.08703015830150898,0.0,0.0,9.996228343414504e-07,0.0,0.0
185440409,3874532,0.08704673097529717,0.10513170625482719,0.0,0.0,0.0,0.0
192034969,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
187891868,3874532,0.08704673097529717,0.10513170625482719,0.0,0.0,0.0,0.0
152090782,3874532,0.08704673097529717,0.10513170625482719,0.0,0.0,0.0,0.0
185219231,3874532,0.08703015830150898,0.0,0.0,9.996228343414504e-07,0.0,0.0
14313633,3874532,0.13056760043647414,0.16705349124773944,0.0,0.0,0.0,0.0
57968802,3874532,0.17409346195059433,0.21026341250965438,0.0,0.0,0.0,0.0
138404002,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
16933031,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
52355242,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
43763882,3874532,0.13054523745226349,0.0,0.0,1.4994342515117907e-06,0.0,0.0
152922282,3874532,0.2176499966267683,0.1385001884394426,0.0,0.0,0.0,0.0
189700273,3874532,0.13056760043647414,0.16705349124773944,0.0,0.0,0.0,0.0
9377970,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
59156662,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
148201662,3874532,0.08704673097529717,0.10513170625482719,0.0,0.0,0.0,0.0
161577152,3874532,0.1302579382192571,0.15743877981028967,0.12207517767411002,0.13586263593324616,0.0,0.0
191842496,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
163098822,3874532,0.04351507915075449,0.0,0.0,4.998114171707252e-07,0.0,0.0
