member,group_id,r1,r2,r3,r4,r5,r6
68689412,6622522,0.0,0.05312656506981982,0.0,0.0,0.0,0.0
3676165,6622522,1.5713296160197572,0.13197070699136842,1.83349349170986,0.19287082744209127,0.9308425824941952,0.017706952431396836
184329220,6622522,1.8186037406553965,0.0007709084126768719,2.406758966072779,0.9171877741604525,0.15628759771242473,0.2140055381251257
5985799,6622522,2.3865100908752916,0.17344339863924904,1.1974517999964813,0.06560487499954476,0.5823230897543544,0.15899226396810062
186850309,6622522,1.6230872392564955,0.07369249114443194,0.9282393994687667,0.3575419339070932,0.7599806779481388,0.9055686087640138
3851785,6622522,2.26182834163744,0.5034692533091201,0.4110446850855285,0.020612963462576468,0.6932791530773097,1.4256673275800138
141816842,6622522,1.806752814661235,1.410874717294767,2.608269346420545,0.5016751817422457,0.36491479277677014,0.04979120206880437
132877322,6622522,0.0,0.05312656506981982,0.0,0.0,0.0,0.0
146689032,6622522,0.001779380484302319,1.0307534382498873,0.0,0.0,0.0,0.0
190002189,6622522,0.0019647525840316717,0.22316903428376345,0.0,1.9137781983527844e-05,0.0,0.0
41914382,6622522,0.0,2.8464923803668003,0.0,0.0,0.0,7.316887083835904e-05
56215032,6622522,0.0,0.05312656506981982,0.0,0.0,0.0,0.0
155227152,6622522,0.0015900534961975836,0.16782919575298613,0.0,1.7613597521564846e-05,0.0,0.0
202460691,6622522,0.001027596729916216,0.9739526483820582,0.0,0.0,0.0,0.0
178668052,6622522,0.002211792684281499,0.2780130710182559,0.0,1.7089084757071104e-05,0.0,0.0
182632980,6622522,0.0,0.05312656506981982,0.0,0.0,0.0,0.0
8512023,6622522,1.2391662150656548,0.1493569806447694,0.3193201643667757,0.0306136197290498,3.0275481301053198,0.024186197992915666
25650712,6622522,0.0,7.330352450554557,0.0,0.0,0.0,0.0
205907993,6622522,0.002609878081970848,0.5489869693388351,0.0,0.0,0.0,0.0
215285765,6622522,0.0009823762920158359,0.11158451714188172,0.0,9.568890991763922e-06,0.0,0.0
201346587,6622522,0.0,0.05312656506981982,0.0,0.0,0.0,0.0
86485532,6622522,1.6496465041764292,0.40686803467558263,0.1754645641000701,0.046518483541694876,0.5988200497426214,1.2758531075474981
8504349,6622522,1.967737460012643,0.6178081703153361,0.7420396032913895,0.05010254510701195,0.2737526310980894,0.992063932631519
183818270,6622522,0.003399657058829478,0.3345795200546844,0.0,0.0001673456938564196,0.0,0.0
11186722,6622522,2.181092541138274,0.0031494004788061923,0.76929221927378,0.04690081719508781,0.29281512894573386,1.0033274570496156
195074595,6622522,0.0,0.05312656506981982,0.0,0.0,0.0,0.0
8224293,6622522,1.7053391473039092,0.40976286190554784,0.8197262724504265,0.17271842656538103,0.8499186319647125,0.3915836399173993
2885157,6622522,2.285471034232883,0.7776780433600343,1.5084375432921964,0.03159620364072976,0.4841731907531033,0.03700165091315071
213514791,6622522,0.0,0.05312656506981982,0.0,0.0,0.0,0.0
84221992,6622522,1.9555246799850832,0.18277662172438533,1.1931722161168024,0.19744682151943546,0.11992831870584732,0.6840478644116457
197885992,6622522,0.0019647525840316717,0.22316903428376345,0.0,1.9137781983527844e-05,0.0,0.0
150801962,6622522,1.9699726110369058,0.28680412811346484,2.2412838282183336,0.2138189913862207,0.45853806699578975,0.0
183487018,6622522,2.398098967468258,0.17964096691710177,1.3467103218693053,0.1150898777742591,0.6042450329477282,0.0
160124972,6622522,2.152708963142458,0.18295672284851186,0.8224656100557811,0.041188016963923164,0.6491630989566335,0.6205520922871017
202490410,6622522,0.0,0.05312656506981982,0.0,0.0,0.0,0.0
211097645,6622522,0.0009189152032756474,0.3807719021497703,0.0,0.0,0.0,0.0
185430063,6622522,0.0009823762920158359,0.11158451714188172,0.0,9.568890991763922e-06,0.0,0.0
190081065,6622522,0.0022988048536665678,0.763330323209071,0.0,0.0,0.0,0.0
201189937,6622522,0.0015900534961975836,0.16782919575298613,0.0,1.7613597521564846e-05,0.0,0.0
149709362,6622522,0.0021208639494055105,0.7087534767924736,0.0,0.0,0.0,0.0
140623412,6622522,0.002211792684281499,0.2780130710182559,0.0,1.7089084757071104e-05,0.0,0.0
6312500,6622522,0.002876495776681344,1.8401590686175053,0.0,0.00025135686307545366,0.0,0.0
8544311,6622522,1.925063049481125,0.06452441196317836,0.5462092189156561,0.13686512955872307,1.272820528437388,1.378487593177149
199565879,6622522,0.0024364089713990356,0.817750843320959,0.0,0.0,0.0,0.0
48320572,6622522,1.6092287390374131,0.17582637132068965,0.07977844047946597,0.05668990069158552,2.487893171041651,2.606983659224674
154022972,6622522,1.411834404720129,0.06362147444196753,3.1995419963279095,1.4208112995329463,0.49107706348245417,0.09456279672947929
166044222,6622522,0.0009823762920158359,0.11158451714188172,0.0,9.568890991763922e-06,0.0,0.0
82106432,6622522,0.003690385456921396,0.2818240678570796,0.0,0.0001844452955016972,0.0,0.0
206144577,6622522,0.0,0.05312656506981982,0.0,0.0,0.0,0.0
132174402,6622522,1.9933489737566488,0.6056942334804342,0.48887424880182845,0.14306835592093792,0.18330699153503172,1.278308844287182
152065602,6622522,0.0,0.05312656506981982,0.0,0.0,0.0,0.0
54751812,6622522,1.1508727976243338,0.0,4.0764944164126,2.177536642312919,0.22158320479144764,0.18687122970906
164115522,6622522,0.003690385456921396,0.2818240678570796,0.0,0.0001844452955016972,0.0,0.0
194403397,6622522,0.0,2.903759425311335,0.0,0.0,0.0,0.0
103032392,6622522,0.0009823762920158359,0.11158451714188172,0.0,9.568890991763922e-06,0.0,0.0
14392392,6622522,1.5742577973827487,0.7630789828216914,3.33205967835225,0.815755335972658,0.17627521652960296,0.09332713402091446
13779016,6622522,0.006308046727300696,0.7203924141192017,0.0,0.00047794789716051607,0.0,0.0
