member,group_id,r1,r2,r3,r4,r5,r6
198557952,19089705,2.3734044853232716,0.0,0.4189379301700834,0.0,0.0,0.0
108091012,19089705,0.06961051832310013,0.0,0.0,0.0,0.0,0.00029991679931640224
67134982,19089705,1.7451503567873814,0.0,0.433421655694852,0.41531791947189145,0.17471668880406363,0.0
184240519,19089705,1.1867022426323286,0.0,0.5021376168417899,0.23447812851500377,0.0,0.0
202697737,19089705,1.0470902141133902,0.0,0.3394247081736228,0.0,0.0,0.0
11922702,19089705,6.422153313132419,0.0,0.08220021102967834,0.5779823780160712,0.23996604028738308,0.0
109838992,19089705,1.3263142712102198,0.0,0.3666417486443792,0.0,0.0,0.0
10156177,19089705,0.48864209991986957,0.0,0.40268228038284404,0.0,0.0,0.0
35574162,19089705,0.06961051832310013,0.0,0.0,0.0,0.0,0.00029991679931640224
154335252,19089705,0.3233384530381224,2.3343248267388206,0.32781774371571915,0.2344781284593288,0.11074413229852044,0.8203035800733263
10178581,19089705,0.11084283745834353,2.3347210742094533,0.14157529093437185,0.0,0.12059424680351721,0.9578751007244813
195971351,19089705,0.5584481141940477,0.0,0.3846432306163467,0.0,0.0,0.0
206369176,19089705,0.13961202854857255,0.0,0.14767433469331367,0.0,0.0,0.0
10714265,19089705,0.9772841998031349,0.0,0.3100116098014913,0.14793922785064328,0.1205934389398362,0.0
82936602,19089705,1.2431548416976266,2.3346805282810412,0.3238238053619815,0.38241735633700435,0.27153330667332404,0.26833623033106213
195747489,19089705,1.3263142712103184,0.0,0.4503776653451084,0.0,0.0,0.0
85229732,19089705,0.6282541284322266,0.0,0.39502212747717813,0.14793922784984267,0.1205935471312586,0.0
20362921,19089705,0.4188360856455725,0.0,0.3196590964923051,0.0,0.0,0.0
195089578,19089705,0.0398163104756792,2.335291198074985,0.0,0.0,0.0,1.0075049588831306
199411501,19089705,2.163986442500754,0.0,0.4867369440360189,0.0,0.0,0.0
7794863,19089705,0.41883608556574836,0.0,0.37061700209627,0.14793922784202662,0.0,0.0
140251312,19089705,0.32328410229079313,2.3343597972727452,0.32937102416456426,0.14793922778769816,0.12059658854364401,0.8227320768295714
5671474,19089705,0.9772841998393053,0.0,0.4367871126989721,0.0,0.0,0.0
123838002,19089705,1.814956371062601,0.0,0.5019166634238196,0.5117856424614943,0.13214397554887522,0.0
66390582,19089705,1.04709021407751,0.0,0.4576727446639424,0.1479392278492527,0.12059341730155174,0.0
176289722,19089705,0.4188360856456372,0.0,0.37460685866748056,0.0,0.0,0.0
187902010,19089705,1.2565082568583648,0.0,0.4054153878719968,0.4153179194733509,0.22217740521447132,0.0
