member,group_id,r1,r2,r3,r4,r5,r6
199280647,19311612,18.161136478548492,0.0,0.43883671507774696,0.0,0.0,0.0
8397961,19311612,1.800433355575852,1.3602723236439287,0.0023447983839919766,0.5582152522263256,0.0,0.0
68424332,19311612,5.103129258803477,0.0,1.2081816853900342,0.0,0.0,0.0
77155742,19311612,2.4503100322061253,1.3998633413519153,0.7284386875206158,1.0106646494926046,0.0,0.0
194165407,19311612,1.1000811734311808,1.3222904702684195,0.8175917106848728,0.5041085259034208,0.0,0.0
10381229,19311612,0.5503374636435373,0.50604804478256,0.4375784437948243,0.0,0.0,0.0
83300532,19311612,0.2501533952748753,0.0,0.7527666819618497,0.0,0.0,0.0
74754612,19311612,0.49915032298592454,0.354738114648903,0.5918237453612626,0.9792182352025689,0.0,0.0
996662,19311612,0.2001227162361355,0.0,0.6500280142352937,0.0,0.0,0.0
5165494,19311612,3.249461215504685,0.3701297337175113,0.6220483181498991,2.137405461160997,0.0,0.0
2914108,19311612,1.6493399476154826,0.5662452528492161,0.9653718339213253,1.416412968930614,0.0,0.0
186148925,19311612,2.40147259263233,0.0,1.3172716173823764,0.0,0.0,0.0
12902878,19311612,1.3998834740198325,0.9260477676390502,0.5856934437488678,0.826247446650826,0.0,0.0
12967012,19311612,0.2501533952292891,0.0,0.6185100494078,0.0,0.0,0.0
12609894,19311612,2.1501646416075384,1.082589047534521,0.45503702106492927,0.976834565811852,0.0,0.0
12411760,19311612,1.0000791044573787,0.6990186901472644,0.2720692824624976,0.4525548893845294,0.0,0.0
10093044,19311612,1.701043086294087,0.0,0.4800694461242283,0.0,0.0,0.0
1347065,19311612,1.1504598782671795,1.329016084539234,0.5768922676885884,0.20920356212272967,0.0,0.0
4039933,19311612,1.2000905764788594,1.0569350104385091,0.681944687115063,0.5476746836241503,0.0,0.0
