member,group_id,r1,r2,r3,r4,r5,r6
163909632,12820052,0.3727963294298884,0.0255197249742426,0.02766705489359206,1.0229901164765245,0.32053428281610935,0.0016322440560742342
43681792,12820052,1.283778017828031,0.08614596608086285,0.014545621577959928,1.1053986274037966,0.5892834653621641,0.0
129466382,12820052,0.0,0.0,0.07446277610105123,2.0202583885418626e-05,0.0,0.0
202303504,12820052,0.0,0.0,1.0272467793860096,0.0,0.0,0.3084425747930726
179165202,12820052,0.0,4.9986233226010504e-05,1.983068529262853,0.0,0.0,0.5363815323726709
186249241,12820052,0.0,0.0,0.141391885484202,0.0,0.0,0.13375710347863537
188602394,12820052,1.708455987070556,0.10297114856044337,0.1022951863051225,0.5110808176222341,0.42706458614001724,0.13488888917018207
185008163,12820052,2.7874358103655097,0.1012157634976053,0.03433686541597563,0.3212931213840897,0.2242200339621118,0.0
31033392,12820052,1.6286824159111428,0.023029289859428852,0.020026879022215196,0.9145935819896712,0.539957608107129,0.0
182577212,12820052,2.2171685229777762,0.09142455141400423,0.5926279850685507,0.6734633840799588,0.31095954050186553,0.4778008123689638
122529852,12820052,0.0,0.00014746216434837048,0.20572635556504518,0.0,0.0,0.2851734645348328
12562512,12820052,0.0,0.0,0.2113227430107226,0.0,0.0,0.21344414469703601
205467734,12820052,0.0,0.0,0.2113227430107226,0.0,0.0,0.21344414469703601
157401182,12820052,4.239233037227648,0.22130257790699356,0.019398939186071246,0.35770681096970636,0.03275857536286587,0.0
201056358,12820052,0.0,0.0,0.141391885484202,0.0,0.0,0.13375710347863537
202006631,12820052,0.0,0.0,0.07446277610105123,2.0202583885418626e-05,0.0,0.0
180107372,12820052,0.0,0.0,0.2113227430107226,0.0,0.0,0.21344414469703601
187236467,12820052,0.0,0.0,0.07446277610105123,2.0202583885418626e-05,0.0,0.0
49684602,12820052,0.0,0.0,1.401727222814567,0.0,0.0,0.2912566855573951
186189956,12820052,0.0,0.0,0.07446277610105123,2.0202583885418626e-05,0.0,0.0
66341002,12820052,0.0,0.0,0.141391885484202,0.0,0.0,0.13375710347863537
13160589,12820052,4.1453158079671075,0.015849788531646543,0.0270293278736724,0.20762040253631295,0.22990142959353266,0.005995327997578826
84392082,12820052,0.0,0.0,0.07446277610105123,2.0202583885418626e-05,0.0,0.0
144052392,12820052,8.298759445154026,0.0,0.2811074648612461,0.011209246059109243,0.10032313267260361,0.28796475133076027
210704560,12820052,0.0,0.0,0.07446277610105123,2.0202583885418626e-05,0.0,0.0
12329141,12820052,0.0,0.00030352297637521654,0.7864750499352112,0.0,0.0,0.544087648043199
185671867,12820052,0.0,0.0,0.2113227430107226,0.0,0.0,0.21344414469703601
189575357,12820052,0.0,0.0,0.07446277610105123,2.0202583885418626e-05,0.0,0.0
161577152,12820052,1.5211217716323657,0.02157061133963985,0.1512394087064546,0.9343032575724378,0.5469888727200906,0.28754730336762707
185123037,12820052,8.302239058175655,0.06764123635687574,0.0,0.004054550831836871,0.05189462669475768,0.0
183939304,12820052,0.3568858059672114,0.027568815230493655,0.027662398521744787,1.03083399349405,0.3085740526930694,0.0
163451132,12820052,0.0,0.0,0.07446277610105123,2.0202583885418626e-05,0.0,0.0
152240382,12820052,0.0,0.0,0.07446277610105123,2.0202583885418626e-05,0.0,0.0
155201792,12820052,1.1623620426838799,0.5693433049278852,0.01698940318890418,0.9688167047319555,0.4819799194525609,0.0
124946692,12820052,0.0,0.0,0.07446277610105123,2.0202583885418626e-05,0.0,0.0
15282441,12820052,0.59173339777919,0.22087942860238308,0.0030551757309685824,1.4096759334662605,1.5616722827506062,0.0
12073238,12820052,0.0,0.0,0.2113227430107226,0.0,0.0,0.21344414469703601
179427612,12820052,0.0,2.96719469924905e-05,4.910693619769978,0.0,0.0,0.2993326866824974
