member,group_id,r1,r2,r3,r4,r5,r6
14204931,1302186,0.0,0.0,0.42582690651487226,0.0,0.0,0.013321418647688875
199280647,1302186,0.0,0.0,10.877649175192618,0.00012053538443404312,0.0,0.0
26181642,1302186,1.2176643746093476,0.9581473347146143,0.3459140481690329,0.016527476960931098,1.2195270700285228,0.25634424881737633
190140428,1302186,1.2764130289310311,0.753753977871023,0.4625765048768358,0.006404269803853434,0.7648298845818691,0.5310994196011806
7919629,1302186,0.0,0.0,0.029938644515177713,5.067362586136547e-07,0.0,0.0
62627852,1302186,0.0,0.0,0.029938644515177713,5.067362586136547e-07,0.0,0.0
9318415,1302186,0.0,0.0,0.029938644515177713,5.067362586136547e-07,0.0,0.0
28092432,1302186,1.2480160427768576,0.9391692747758805,0.0703830595915892,0.01743103291054747,1.2178262794535004,0.3310635146476895
198037519,1302186,0.0,0.0,0.029938644515177713,5.067362586136547e-07,0.0,0.0
164042772,1302186,0.0,0.0,0.029938644515177713,5.067362586136547e-07,0.0,0.0
194029588,1302186,0.0,0.0,0.029938644515177713,5.067362586136547e-07,0.0,0.0
26378262,1302186,0.6882283446374616,2.3949210971218733,0.005614577482022763,0.3438806648337244,1.0189666008249862,0.27014156985950694
12025879,1302186,0.0,0.0,0.029938644515177713,5.067362586136547e-07,0.0,0.0
29405212,1302186,0.0,0.0,0.029938644515177713,5.067362586136547e-07,0.0,0.0
13039648,1302186,0.0,0.0,0.8146656317627627,0.0,0.0,0.009856629744933598
205068325,1302186,0.0,0.0,0.27368574958257574,0.0,0.0,0.008321618974810858
76826662,1302186,0.9144860064368617,1.718605760501194,0.5827403664356611,0.3705342915643776,0.8502952475245633,0.2947088987653609
183287847,1302186,0.0,0.0,0.0919278690261598,0.0,0.0,0.004426814530126513
211202088,1302186,0.0,0.0,0.3035655580195938,0.0,0.0,0.007994115798382339
700457,1302186,0.0,0.0,0.061210275066422626,0.0,0.0,0.0027739966024100463
209500201,1302186,0.0,0.0,0.27368574958257574,0.0,0.0,0.008321618974810858
84318252,1302186,0.0,0.0,0.5132981019344978,0.0,0.0,0.007058117709989489
383024,1302186,0.0,12.409867664955165,0.019083514902329193,7.485337364603834,0.0,0.0
192258096,1302186,0.0,0.0,0.2747646458895385,0.0,0.0,0.010958999838693367
208068658,1302186,0.0,0.0,2.0725979002520076,0.0,0.0,0.0031462337020277966
184092727,1302186,0.0,0.0,0.27422374985526843,0.0,0.0,0.009624503688514708
121962552,1302186,0.0,0.0,0.029938644515177713,5.067362586136547e-07,0.0,0.0
180699192,1302186,0.0,0.0,0.029938644515177713,5.067362586136547e-07,0.0,0.0
124086332,1302186,0.0,0.0,0.029938644515177713,5.067362586136547e-07,0.0,0.0
193323070,1302186,1.490548946114718,0.6602397731672743,0.004921333742042469,0.010438644157620316,0.7818968408007315,0.5529156119549069
13107264,1302186,0.9643218297354101,1.750612164708086,0.07035090616006828,0.1131780126579812,1.086743796531613,0.31993286219078476
2564161,1302186,0.5346554719675743,3.1221627737612234,0.03730762617531134,0.27817022047932155,0.9696284791704417,0.3461911898937892
9662528,1302186,1.0552917938264972,1.2065293691992869,0.009715966713910743,0.15330511040632916,0.9664252216655174,0.24701503584495865
3858499,1302186,0.0,0.0,0.3653409320352545,0.0,0.0,0.012199548902784648
176650312,1302186,0.0,0.0,0.0919278690261598,0.0,0.0,0.004426814530126513
198744137,1302186,0.0,0.0,3.181863425644489,2.370077463816221e-07,0.0,0.0
29188172,1302186,0.0,0.0,0.061210275066422626,0.0,0.0,0.0027739966024100463
3227726,1302186,1.2169715080546926,1.020677292399279,0.07263457733209135,0.06906838935354939,1.1260822719162948,0.26066091225000504
13160528,1302186,2.134344535368086,0.37511451450582944,0.008891568981058192,0.05830888529033143,0.8520595393142886,0.299381695303654
131110992,1302186,0.0,0.0,0.061210275066422626,0.0,0.0,0.0027739966024100463
12679251,1302186,0.0,0.0,0.029938644515177713,5.067362586136547e-07,0.0,0.0
185135188,1302186,0.0,0.0,1.3263251084637306,0.0,0.0,0.013269868215232643
