member,group_id,r1,r2,r3,r4,r5,r6
4489221,18510793,0.4606534422025324,0.0,0.0,0.12360595979120109,0.0,0.3809064442957997
183322632,18510793,0.3454911805270323,0.0,0.0,0.1945918773261603,0.0,0.28712882438875315
99692552,18510793,0.23030847064796361,0.0,0.0,0.2476990077072396,0.0,0.0
72486922,18510793,0.6142032930902234,0.0,0.0,0.21358818800179838,0.0,0.3801768952257565
45416462,18510793,0.11515005911815944,0.0,0.0,0.15355664924176332,0.0,0.0
189970465,18510793,1.6123643252267161,0.0,0.0,0.4023839684718387,0.0,0.10528869902613801
133341222,18510793,0.07676751483919722,0.0,0.0,0.0966180392935513,0.0,0.0
186605608,18510793,0.19192132970517226,0.0,0.0,0.22345844150561553,0.0,0.0
185423914,18510793,0.6142060942511193,0.0,0.0,0.3051456035559604,0.0,0.23383703062216138
3014700,18510793,0.4606465142559048,0.0,0.0001898274412303091,0.19989612643777804,0.0,0.1736294057518738
214280242,18510793,0.2687002714824717,0.0,0.0,0.23879176304728936,0.0,0.0
199886899,18510793,0.23030847064796361,0.0,0.0,0.2476990077072396,0.0,0.0
186148925,18510793,1.842696152450718,0.0,0.0,0.35697535587190177,0.0,0.0
16683071,18510793,1.0364828607922898,0.0,0.0002171507841137646,0.36253904869601683,0.0,0.17089307934038853
182579265,18510793,0.15353502967839444,0.0,0.0,0.1932360785871026,0.0,0.0
13543490,18510793,0.15352767938597003,0.0,0.0001749173566045822,0.15667854659047478,0.0,0.17508880687737682
58038342,18510793,0.1535421689494028,0.0,0.0,0.14245137811225186,0.0,0.0
198967369,18510793,0.2687002714824717,0.0,0.0,0.23879176304728936,0.0,0.0
189808718,18510793,0.34548550034548803,0.0,0.0,0.2094023440440114,0.0,0.0
66066512,18510793,0.1919270411219789,0.0,0.0,0.18283068112573497,0.0,0.0
199880786,18510793,0.8061501941973078,0.0,0.0,0.3651159231802272,0.0,0.0
185135188,18510793,1.6865508277461965,1.9542075137489192,0.2510169119823699,0.22725786846369112,0.5777429118616325,0.6044970755285133
198236244,18510793,0.2686961918990384,0.0,0.0,0.2678115918900612,0.0,0.0
190967894,18510793,0.23030847064796361,0.0,0.0,0.2476990077072396,0.0,0.0
49385562,18510793,0.07676751483919722,0.0,0.0,0.0966180392935513,0.0,0.0
195582045,18510793,0.15353502967839444,0.0,0.0,0.1932360785871026,0.0,0.0
124833892,18510793,0.07676751483919722,0.0,0.0,0.0966180392935513,0.0,0.0
214890601,18510793,0.07676751483919722,0.0,0.0,0.0966180392935513,0.0,0.0
192614523,18510793,1.0748843744953966,0.0,0.0,0.3626997193979544,0.0,0.0
194377854,18510793,1.1132729191831268,0.0,0.0,0.37695484504542826,0.0,0.0
187015295,18510793,0.5758346191822078,0.0,0.0,0.28247615580891083,0.0,0.3049131158006572
197720193,18510793,0.19193490827736912,0.0,0.0,0.1268682264700225,0.0,0.0
10719362,18510793,0.23030599989086345,0.0,0.00017856825017388325,0.1773611792096409,0.0,0.17472396273269225
25966732,18510793,5.413069369898782,0.0,0.0,0.117782186334731,0.0,0.7220299013723488
12765327,18510793,0.5374263198417334,0.0,0.0,0.2568172806547744,0.0,0.4561052957423841
125755542,18510793,0.9597335849491269,0.0,0.0,0.21433891897062768,0.0,0.0
53667992,18510793,0.19191404035508677,0.0,0.00017658828647389976,0.1869389921441598,0.0,0.17490639717946294
183298204,18510793,0.729378038540262,0.0,0.0,0.30151001413457607,0.0,0.0
199114911,18510793,0.11515005911815944,0.0,0.0,0.15355664924176332,0.0,0.0
209957031,18510793,0.11515005911815944,0.0,0.0,0.15355664924176332,0.0,0.0
198621352,18510793,1.036491606134299,0.0,0.0,0.3784893961719019,0.0,0.0
195049644,18510793,0.4990332134914384,0.0,0.0,0.3124154712879581,0.0,0.0
191082675,18510793,1.0749252389548194,0.0,0.0,0.3289906749623652,0.0,0.2571530079472963
186187958,18510793,0.6525925542565756,0.0,0.0,0.3327163500493111,0.0,0.0
189804730,18510793,0.30708790753430987,0.0,0.0,0.2595104059870784,0.0,0.0
8493248,18510793,4.030987270291272,0.0,0.0,0.14499009938533167,0.0,0.7901368142862485
190953667,18510793,0.15353502967839444,0.0,0.0,0.1932360785871026,0.0,0.0
188694724,18510793,0.9597122523339724,0.0,0.0,0.36608697135505835,0.0,0.0
196708555,18510793,1.343645913819568,0.0,0.0,0.2879471582702456,0.0,0.5064840950334913
5144780,18510793,0.6884654267421281,1.9515262504138848,0.23655093676327826,0.2361488682892321,1.0960341108905538,0.5563169929064755
95008972,18510793,0.6910044434036274,0.0,0.0,0.18351441234336155,0.0,0.23347217294306072
200822990,18510793,0.07676751483919722,0.0,0.0,0.0966180392935513,0.0,0.0
12996827,18510793,0.4606419520065916,0.0,0.0,0.3174860901968738,0.0,0.0
120748252,18510793,0.7293714592229436,0.0,0.0,0.34831152355440614,0.0,0.0
27701472,18510793,0.11515005911815944,0.0,0.0,0.15355664924176332,0.0,0.0
212631787,18510793,0.6142050458209605,0.0,0.0,0.31108991811355663,0.0,0.0
97683692,18510793,0.4587306621216436,1.718771734896139,0.1577177406220513,0.334538800292168,1.9730560450466803,0.0
36501742,18510793,2.111500213035337,0.0,0.0,0.1565233352916274,0.0,0.2819376975691629
158265582,18510793,5.451455163419113,0.0,0.0,0.19971304384259653,0.0,0.4307568257851555
184502511,18510793,1.1516587412802706,0.0,0.0,0.4105769266861359,0.0,0.0
157524212,18510793,0.6141990176993968,0.0,0.0,0.35397053543089213,0.0,0.0
190327030,18510793,0.15353502967839444,0.0,0.0,0.1932360785871026,0.0,0.0
