member,group_id,r1,r2,r3,r4,r5,r6
10359425,19936054,1.221800356679503,0.470168790551911,0.002373697275355914,0.1873366904454289,0.0,0.0
7919874,19936054,1.3745257282784886,0.6241360916720611,0.0,7.87621747920163e-18,0.0,0.0
47542152,19936054,0.6108827255730794,0.5458369619010071,0.6829153691708056,0.0,0.0,0.0
23107081,19936054,1.069068563109206,0.2885369945345749,0.36940915612303127,0.1013203917115747,0.0,0.0
195151369,19936054,0.5090808360297725,0.5411413615403596,0.0,0.0,0.0,0.0
11855114,19936054,0.814526002386599,0.5060192143634519,0.29411564064990314,0.0,0.0,0.0
195930767,19936054,1.1708907377245785,0.705236351251853,0.0,0.0,0.0,0.0
156358672,19936054,0.6108999388802523,0.32050129670051314,0.0,3.938108739600815e-18,0.0,0.0
7584144,19936054,0.10181555426227733,0.17689386385240213,0.0,1.9690543698004074e-18,0.0,0.0
187204498,19936054,0.8145348425787327,0.2491310982806364,0.0,3.938108739600815e-18,0.0,0.0
141073682,19936054,1.0181584584863792,0.2834349905516271,0.4423622539771768,0.09366708995021562,0.0,0.0
73107602,19936054,0.5090752742073386,0.43076703067305994,0.29411564064990314,0.0,0.0,0.0
11231763,19936054,0.9163423818622042,0.5904677795567781,0.2941156406499032,0.0,0.0,0.0
202800918,19936054,0.305449515853438,0.21106412341514375,0.0,0.0,0.0,0.0
8585879,19936054,0.8654302690224288,0.5586961971474325,0.4661622613056754,0.0,0.0,0.0
187056018,19936054,0.40726425685278883,0.47906453099624063,0.0,0.0,0.0,0.0
10693913,19936054,2.3926876367133056,0.5628994192790615,0.405477120187679,0.1781518316239693,0.0,0.0
2501915,19936054,0.30544770795366866,0.296413104397259,0.0023737020972758103,0.18733668733247205,0.0,0.0
5208860,19936054,0.8145150512459571,0.6459416093211349,0.6852920734285449,0.18733474915197873,0.0,0.0
8395293,19936054,0.15272319274795873,0.28087268344281346,0.0,0.0,0.0,0.0
79354142,19936054,0.10181555426227733,0.17689386385240213,0.0,1.9690543698004074e-18,0.0,0.0
11582623,19936054,0.15272428064325447,0.15900019042235058,0.0,0.0,0.0,0.0
33639842,19936054,0.3563550360981989,0.3666105624166339,0.0037622316757922026,0.2969216225825145,0.0,0.0
55314212,19936054,2.9526731523934058,0.7723585743828694,0.6954113406301764,0.2523229007936131,0.0,0.0
204496036,19936054,1.730884805028895,0.7238191033867669,0.0,7.87621747920163e-18,0.0,0.0
117432742,19936054,0.20363192444602646,0.26238335793945705,0.0,7.87621747920163e-18,0.0,0.0
97890852,19936054,0.6618044556135357,0.5884673561097864,0.003762225519011228,0.2969216265572369,0.0,0.0
