member,group_id,r1,r2,r3,r4,r5,r6
198624769,19773765,0.31251534529108715,0.3799495903211402,0.0,5.513391354726789e-12,0.0,0.0
198381586,19773765,0.17858019731172942,0.22641943322900446,0.0,3.2855354685125646e-12,0.0,0.0
2358808,19773765,13.929256936706134,0.13585152920563917,1.328751763701442,0.6006532450580999,0.0,0.0
207510557,19773765,0.44645049325234776,0.4670949424147497,0.0,6.777950020217066e-12,0.0,0.0
11348512,19773765,0.3125153452741839,0.31794437228284833,0.0,4.6136379998843035e-12,0.0,0.0
9158693,19773765,6.027085057014487,0.21820679911933655,1.1943628082497342,0.8875835827981203,0.0,0.0
129312302,19773765,0.4910955425019396,0.23632672996723045,0.0,3.4293015030143326e-12,0.0,0.0
207619635,19773765,1.0714811836420033,0.5207867464253824,0.0,7.557061202825259e-12,0.0,0.0
4002356,19773765,0.22322734305636416,0.3159526152166078,0.4309171612273871,0.47102565114567785,0.0,0.0
75266612,19773765,4.375216898413887,0.4366684849412482,1.1277443281004735,0.6396661852833505,0.0,0.0
200633399,19773765,0.9375460357165458,0.5649758263082212,0.0,8.198284166874888e-12,0.0,0.0
11106367,19773765,2.857283156179966,0.6598487334978,0.0,9.574962171481812e-12,0.0,0.0
111247432,19773765,1.6072217754358573,0.6815951949049434,0.0,9.89052073559636e-12,0.0,0.0
207635528,19773765,0.625030690514504,0.5116672301278872,0.0,7.424730192067545e-12,0.0,0.0
102079052,19773765,0.08929009866660222,0.15259757963315418,0.0,2.2143185413700293e-12,0.0,0.0
210640461,19773765,0.6250306905083681,0.4891598798315146,0.0,7.098117326377991e-12,0.0,0.0
7607379,19773765,0.9375479025193171,0.5404306304547829,0.5002767337909564,0.4485376741038078,0.0,0.0
213576788,19773765,0.2232252466416773,0.29041788102885446,0.0,4.214210349530141e-12,0.0,0.0
207816791,19773765,0.8036108877642663,0.5107753473346062,0.0,7.411778958983596e-12,0.0,0.0
59268192,19773765,0.35716144281824025,0.39470824123273973,0.21545464530417446,0.23551301284038167,0.0,0.0
194153062,19773765,0.7589658383550626,0.1560468806699988,0.0,2.2643751574295385e-12,0.0,0.0
209074299,19773765,1.0268361343258554,0.5074101861989964,0.0,7.362953010637196e-12,0.0,0.0
202381442,19773765,0.4910955425708606,0.48914645788210276,0.0,7.0979169462890185e-12,0.0,0.0
