member,group_id,r1,r2,r3,r4,r5,r6
183021475,19706676,2.6443557930813193,0.8092547992877317,1.2820954597947323,0.00389213024958269,0.0,0.0
201704292,19706676,0.25271772885506805,0.2838485517256836,0.0,7.117048274949592e-17,0.0,0.0
204382534,19706676,1.516305441293436,0.5762397416952368,0.0,0.0,0.0,0.0
203910279,19706676,6.570654957368261,0.13301393913922602,0.0,2.490966896232357e-16,0.0,0.0
192715977,19706676,0.6317942730811691,0.6502983465322831,0.0,0.0,0.0,0.0
201550506,19706676,0.12567092238604224,0.0,0.0,0.0,0.0,0.0
147785932,19706676,0.3790766166886695,0.45407731061366857,0.0,0.0,0.0,0.0
202151564,19706676,1.8953819398263498,0.8874336913475445,0.0,0.0,0.0,0.0
14618543,19706676,0.49922135621986347,0.5619868787748908,0.8710893012140535,6.028807713548659e-08,0.0,0.0
183752401,19706676,2.0217403905343314,0.5290552950246127,0.0,0.0,0.0,0.0
205040952,19706676,0.3790764330306462,0.23198338458829246,0.0,0.0,0.0,0.0
201909563,19706676,0.12567092238604224,0.0,0.0,0.0,0.0,0.0
205267064,19706676,1.0108704761945049,0.6042473866463306,0.0,0.0,0.0,0.0
