member,group_id,r1,r2,r3,r4,r5,r6
209483776,20176882,18.90248079565822,9.376028579002206e-05,0.0,6.142013064339563e-14,0.0,0.0
8472580,20176882,0.9165086879036569,0.7241473607102848,0.6299724846643298,0.3961174953601553,0.0,0.0
202670726,20176882,0.3275993205567991,0.500179473160572,0.0,0.0,0.0,0.0
63355782,20176882,0.9168879976479144,0.7368187574580157,0.3974617232469569,0.1702409565384205,0.0,0.0
103916302,20176882,0.36005565795352507,0.5235857500599052,0.19872764547282554,0.17583817284940162,0.0,0.0
66770192,20176882,0.6546412639023359,0.6474824351014982,0.5579175381397709,0.24715278085912526,0.0,0.0
10499090,20176882,5.601855274200569,0.452372810106181,0.1985315401444128,0.0,0.0,0.0
195294739,20176882,0.03275687937919314,0.0,0.0,0.0,0.0,0.0
3513108,20176882,0.35974650600565594,0.5524799006212228,0.5137219065661147,0.3107505644032307,0.0,0.0
134483222,20176882,0.3271181315096212,0.49901174851143015,0.31498347775074065,0.27869669576435796,0.0,0.0
199483926,20176882,4.291551099199377,0.7265588551649571,0.0,0.0,0.0,0.0
215742489,20176882,1.7690363309729962,0.6264492088213162,0.0,0.0,0.0,0.0
212763,20176882,18.050223923264863,0.06412048897333333,0.3974479364515807,0.2609589487956592,0.0,0.0
213522973,20176882,4.3898308953637875,0.7148050292366562,0.0,0.0,0.0,0.0
208674207,20176882,0.09827979616878207,0.25724933531753486,0.0,0.0,0.0,0.0
4965665,20176882,2.3909215788287423,0.7538333410312852,0.728260607453503,0.1771136985693514,0.0,0.0
94785442,20176882,0.2941344566007496,0.4206541774686203,0.4614495232505854,0.4082830805015281,0.0,0.0
37673892,20176882,0.6879585731625995,0.6394739611871999,0.0,0.0,0.0,0.0
208714021,20176882,0.39311918466512563,0.4135905627045005,0.0,0.0,0.0,0.0
191339814,20176882,0.09827979616878207,0.25724933531753486,0.0,0.0,0.0,0.0
208573479,20176882,0.5896787769980446,0.6423041243256046,0.0,0.0,0.0,0.0
52299692,20176882,8.74595469797068,0.4429192814167854,1.0286822795766857,0.388399080315965,0.0,0.0
187148845,20176882,2.8823786928902138,0.8278041731925655,0.5137117199423539,0.2126212411526399,0.0,0.0
11900080,20176882,1.5059001136302086,0.7474052892631822,0.9191627932519522,0.5229237836849582,0.0,0.0
13621681,20176882,1.2437872380195911,0.6905294906792303,0.8989940065766745,0.5587592025070027,0.0,0.0
72665392,20176882,0.13103972822339477,0.2416067254978332,0.0,0.0,0.0,0.0
209106869,20176882,2.522514768236639,0.731200158736998,0.0,0.0,0.0,0.0
211585211,20176882,2.358715107960411,0.6147376566826271,0.0,0.0,0.0,0.0
199230524,20176882,0.5896787769963114,0.5356714121765586,0.0,0.0,0.0,0.0
1987644,20176882,0.8511924122005854,0.6644300020034953,0.7566564893056563,0.17631394698195466,0.0,0.0
215304251,20176882,0.9827979616568472,0.6668675068919001,0.0,0.0,0.0,0.0
190286144,20176882,1.0810777578209847,0.6383778200809507,0.0,0.0,0.0,0.0
81210432,20176882,0.9826503842341152,0.7291349056985236,0.3146778775404635,0.0,0.0,0.0
208436547,20176882,1.9000760591927797,0.6458521848685159,0.0,0.0,0.0,0.0
194233923,20176882,0.32759932055733654,0.5332449039619669,0.0,0.0,0.0,0.0
207401797,20176882,0.2293195243906631,0.4057236601878771,0.0,0.0,0.0,0.0
209053510,20176882,1.2121174860394763,0.5783246024395567,0.0,0.0,0.0,0.0
