member,group_id,r1,r2,r3,r4,r5,r6
209483776,20103245,19.11858415802581,5.7489550945854075e-05,0.0,0.0,0.0,0.0
216605700,20103245,0.03313137344694926,0.0,0.0,0.0,0.0,0.0
208948751,20103245,0.09940331426943315,0.15235051774456349,0.0,0.0,0.0,0.0
115329562,20103245,6.361816322444534,0.53247939233006,0.0,0.0,0.0,0.0
13604901,20103245,2.253141493386584,0.3784143555501752,0.5001447264692729,0.0,0.0,0.0
214470693,20103245,2.1537396886356635,0.6449568692387483,0.0,0.0,0.0,0.0
193245739,20103245,4.208076218220082,0.7976426164513234,0.0,0.0,0.0,0.0
189351979,20103245,12.359153863278552,0.4244854490583308,0.0,0.0,0.0,0.0
193073712,20103245,0.4970166770487816,0.5302709728147039,0.0,0.0,0.0,0.0
209232436,20103245,0.6958234397838841,0.541088501005954,0.0,0.0,0.0,0.0
211561020,20103245,0.4307477455914429,0.5497595857793001,0.0,0.0,0.0,0.0
192489539,20103245,0.795226787236389,0.6207696374691036,0.0,0.0,0.0,0.0
212235847,20103245,1.358512591632623,0.7025617714680116,0.0,0.0,0.0,0.0
208051799,20103245,1.1928402905431943,0.6909415061194177,0.0,0.0,0.0,0.0
213620313,20103245,0.4638822355194615,0.48701983157609535,0.0,0.0,0.0,0.0
208768091,20103245,0.23194106777114998,0.35298257950317824,0.0,0.0,0.0,0.0
146528862,20103245,0.5301511187621623,0.5731190301539699,0.0,0.0,0.0,0.0
214762597,20103245,0.5632856544801911,0.4101012857567163,0.0,0.0,0.0,0.0
209572466,20103245,0.46388221535065743,0.5311885731554948,0.0,0.0,0.0,0.0
212033155,20103245,0.4307477651182232,0.5069968463747426,0.0,0.0,0.0,0.0
113356932,20103245,0.46388219721864715,0.5708968311740125,0.0,0.0,0.0,0.0
208297613,20103245,0.7620923124196586,0.6504163743949494,0.0,0.0,0.0,0.0
208652951,20103245,1.0603024367769034,0.7098841925023834,0.0,0.0,0.0,0.0
207708830,20103245,0.8614957004534042,0.6412264830799664,0.0,0.0,0.0,0.0
190295200,20103245,1.126571406035048,0.6076135744331529,0.0,0.0,0.0,0.0
9451173,20103245,12.723525871516232,0.1903971722739529,1.7815234767536952,0.782018621040272,0.0,0.0
199014055,20103245,0.46388219300072625,0.580133881578535,0.0,0.0,0.0,0.0
213893288,20103245,0.06626884584384321,0.1680009547271062,0.0,0.0,0.0,0.0
31561412,20103245,0.7289562109122051,0.5177753864031119,0.5001442800364797,0.0,0.0,0.0
214837447,20103245,0.2982099972584901,0.3378081715767463,0.0,0.0,0.0,0.0
215171785,20103245,0.9277646916774752,0.49085150971107666,0.0,0.0,0.0,0.0
209951435,20103245,0.49701664969560416,0.5901731575627388,0.0,0.0,0.0,0.0
209906380,20103245,0.6626889338941435,0.6387836832250293,0.0,0.0,0.0,0.0
92256972,20103245,2.2862775099016206,0.6971884014460803,0.0,0.0,0.0,0.0
209204433,20103245,0.23194103698537688,0.4204019887352628,0.0,0.0,0.0,0.0
198752977,20103245,7.322715664673585,0.6088330411360092,0.0,0.0,0.0,0.0
215193809,20103245,0.364478845577738,0.5003881053832882,0.0,0.0,0.0,0.0
215902939,20103245,0.39761331612862566,0.4800833653149415,0.0,0.0,0.0,0.0
209921245,20103245,0.298209951669861,0.4376451461568049,0.0,0.0,0.0,0.0
208850654,20103245,0.5632856066694046,0.5148046816753848,0.0,0.0,0.0,0.0
16040161,20103245,0.03313137344694926,0.0,0.0,0.0,0.0,0.0
215195363,20103245,0.06626884584384321,0.1680009547271062,0.0,0.0,0.0,0.0
211373811,20103245,0.4307477651182232,0.5069968463747426,0.0,0.0,0.0,0.0
212240116,20103245,1.457916013745,0.6187412651072041,0.0,0.0,0.0,0.0
213871867,20103245,0.8283613222007559,0.4594023776883599,0.0,0.0,0.0,0.0
216105723,20103245,0.3644788828775255,0.4187033079996037,0.0,0.0,0.0,0.0
211253508,20103245,0.9277646042365535,0.6823430560626365,0.0,0.0,0.0,0.0
212113156,20103245,0.4970166854430309,0.5118879579380162,0.0,0.0,0.0,0.0
6345481,20103245,0.4306713606491582,0.48664364675342553,0.8860200604729008,0.5676824863057123,0.0,0.0
90978062,20103245,0.9607658221575708,0.5160618580198963,1.0484248825800109,1.0035215288356807,0.0,0.0
214240017,20103245,0.298209951669861,0.4376451461568049,0.0,0.0,0.0,0.0
210322195,20103245,0.5964200578287323,0.5369665544196632,0.0,0.0,0.0,0.0
213633817,20103245,1.027168001130387,0.6537499852854554,0.0,0.0,0.0,0.0
215640858,20103245,2.087470795545259,0.5804236821384117,0.0,0.0,0.0,0.0
208127774,20103245,0.23194106777114998,0.35298257950317824,0.0,0.0,0.0,0.0
216581406,20103245,0.7620925092645373,0.21933525773017915,0.0,0.0,0.0,0.0
214694181,20103245,0.9277645933405861,0.7062047169947389,0.0,0.0,0.0,0.0
12699941,20103245,0.03313137344694926,0.0,0.0,0.0,0.0,0.0
210144552,20103245,0.23194103698537688,0.4204019887352628,0.0,0.0,0.0,0.0
216042799,20103245,0.2650755080938733,0.3988761114795509,0.0,0.0,0.0,0.0
207207236,20103245,0.2650755080938733,0.3988761114795509,0.0,0.0,0.0,0.0
212302153,20103245,2.087470785693373,0.6019988539789793,0.0,0.0,0.0,0.0
194059082,20103245,0.13253769168768642,0.3360019094542124,0.0,0.0,0.0,0.0
90525002,20103245,0.39757299570877513,0.492725175474174,0.8860184564562195,0.28848960924195854,0.0,0.0
191564110,20103245,0.13253769168768642,0.3360019094542124,0.0,0.0,0.0,0.0
211415378,20103245,0.3644788943242291,0.3936355604404843,0.0,0.0,0.0,0.0
215984466,20103245,0.6958234098281075,0.6066902566541911,0.0,0.0,0.0,0.0
215190870,20103245,1.5904538696046089,0.5952143102079471,0.0,0.0,0.0,0.0
212481885,20103245,0.8946301479113296,0.6714942551888865,0.0,0.0,0.0,0.0
207352166,20103245,0.4638822355194615,0.4870198315760953,0.0,0.0,0.0,0.0
213057394,20103245,7.024505558873093,0.5087267979496928,0.0,0.0,0.0,0.0
13566839,20103245,0.2650755080938733,0.3988761114795509,0.0,0.0,0.0,0.0
216197496,20103245,0.8283612423809156,0.6342041104428391,0.0,0.0,0.0,0.0
198235012,20103245,0.13253773080006603,0.25034761971389247,0.0,0.0,0.0,0.0
118831492,20103245,0.5301511126747481,0.586450183485093,0.0,0.0,0.0,0.0
187262347,20103245,1.9880673891402965,0.6298456841216132,0.0,0.0,0.0,0.0
209817485,20103245,0.1325377846751689,0.13236365355774443,0.0,0.0,0.0,0.0
207546254,20103245,0.19880656999773808,0.43290337974866266,0.0,0.0,0.0,0.0
212127122,20103245,0.5632856154127909,0.4956570730202323,0.0,0.0,0.0,0.0
213482386,20103245,0.4970166958729988,0.48904681400726435,0.0,0.0,0.0,0.0
214729632,20103245,1.0603024869971323,0.5999042300844472,0.0,0.0,0.0,0.0
207737766,20103245,0.4970166561888459,0.5759532606762077,0.0,0.0,0.0,0.0
209450920,20103245,0.7620923001429952,0.677301695356323,0.0,0.0,0.0,0.0
198838700,20103245,0.46388224669442707,0.46254717736457535,0.0,0.0,0.0,0.0
215073205,20103245,0.3976132949746137,0.5264096663365454,0.0,0.0,0.0,0.0
208094654,20103245,0.6626889417166195,0.6216528252769653,0.0,0.0,0.0,0.0
208439743,20103245,0.5964200578287323,0.5369665544196632,0.0,0.0,0.0,0.0
87424452,20103245,1.3253204818874658,0.5854759011746857,0.8158305243996753,0.4248102203618379,0.0,0.0
208013256,20103245,2.0874707176446288,0.7510224352217383,0.0,0.0,0.0,0.0
