member,group_id,r1,r2,r3,r4,r5,r6
209483776,19295545,17.34368579378922,0.00032977507311651846,0.0,0.0,0.0,0.0
209907201,19295545,0.6612843803613903,0.5319573427907566,0.0,0.0,0.0,0.0
146043392,19295545,0.3907589520335297,0.4213681885641862,0.0,0.0,0.0,0.0
141487112,19295545,0.21040033456542798,0.3088312466899584,0.15363660341824315,0.0,0.0,0.0
183313419,19295545,0.8113046503324935,0.6245251002204472,0.4313560295756677,0.2115633155984033,0.0,0.0
2358808,19295545,9.377678321727409,0.48752663962906057,0.9475791951372344,0.4134580115361779,0.0,0.0
209379359,19295545,0.3607005711086721,0.43646086211895785,0.0,0.0,0.0,0.0
13758496,19295545,0.06011676185269829,0.1472815796924553,0.0,0.0,0.0,0.0
201506339,19295545,0.030055581591132596,0.0,0.0,2.99525119612911e-08,0.0,0.0
213490723,19295545,1.112160094237835,0.5185824085191719,0.0,0.0,0.0,0.0
201507878,19295545,0.1803502855521625,0.08892442194684293,0.0,0.0,0.0,0.0
61216812,19295545,0.901561168215446,0.6146787344615912,0.15364991334925934,0.15504677677870432,0.0,0.0
186216496,19295545,0.2703463700750393,0.428662998202468,0.24353241750116728,0.1413462509616687,0.0,0.0
200700464,19295545,0.991926570537387,0.5184233439499395,0.0,0.0,0.0,0.0
206843442,19295545,0.6312259994353108,0.4743636936871587,0.0,0.0,0.0,0.0
211597362,19295545,1.9237363792168656,0.5796136229031043,0.0,0.0,0.0,0.0
149586992,19295545,0.8716930468378998,0.5754166404218726,0.0,0.0,0.0,0.0
12067905,19295545,0.24046704740826874,0.4389460275271817,0.0,0.0,0.0,0.0
193209928,19295545,0.3005754773718458,0.412365804529412,0.15363602151281863,0.0,0.0,0.0
93782092,19295545,1.983528654635915,0.760361341214034,0.6916862107655773,0.2445739958751366,0.0,0.0
200246356,19295545,2.3144953312443772,0.6429947616738576,0.0,0.0,0.0,0.0
215117911,19295545,0.18035028555504656,0.26049922157556954,0.0,0.0,0.0,0.0
11832924,19295545,0.601040610819054,0.5018798743067535,0.4313567189497773,0.08830525935302286,0.0,0.0
191817309,19295545,0.0901751427792619,0.2336820626416892,0.0,0.0,0.0,0.0
206661730,19295545,2.404670474018931,0.5965467278755224,0.0,0.0,0.0,0.0
184732259,19295545,0.5109758118614462,0.4686306754454473,0.3072740444546217,0.0,0.0,0.0
65431652,19295545,0.5106672216019825,0.5342526410086739,0.4870666509356704,0.254685532063324,0.0,0.0
11117155,19295545,1.5327057140411007,0.6212306741061839,0.5104219493603059,0.20797588492718203,0.0,0.0
62126702,19295545,0.18017122727811374,0.32847452574292985,0.24353298064066484,0.14134624528514037,0.0,0.0
72770162,19295545,0.6009740835578583,0.547235971711515,0.35676899692604086,0.14845032844272743,0.0,0.0
5680263,19295545,0.0901751427792619,0.2336820626416892,0.0,0.0,0.0,0.0
210863752,19295545,1.5329774271897634,0.5406156998922137,0.0,0.0,0.0,0.0
189322378,19295545,0.30058380925925526,0.4843945710263696,0.0,0.0,0.0,0.0
114081942,19295545,0.030055581591132596,0.0,0.0,2.99525119612911e-08,0.0,0.0
184690841,19295545,0.5109758118793619,0.5283042634112071,0.3072737090653057,0.0,0.0,0.0
187912346,19295545,0.3002942478022643,0.41204673638898004,0.23384706211224993,0.23597001594334324,0.0,0.0
198519961,19295545,1.232393617938391,0.5251871734465471,0.0,0.0,0.0,0.0
148519582,19295545,0.6312259994368612,0.5665929644646016,0.0,0.0,0.0,0.0
49057952,19295545,0.480667062194266,0.5314657191685335,0.35676908556258663,0.21108855465632811,0.0,0.0
184947872,19295545,0.7512757789709812,0.5193566495873746,0.0,0.15659556776787412,0.0,0.0
184016037,19295545,0.7513530070548524,0.5174200239086034,0.47969185920058,0.06860733774630472,0.0,0.0
9225381,19295545,0.6309373522904661,0.5993620897773099,0.30730336778351103,0.23179573397891742,0.0,0.0
67457702,19295545,0.3607005711100931,0.5209984431511391,0.0,0.0,0.0,0.0
26525362,19295545,0.06011676185269829,0.1472815796924553,0.0,0.0,0.0,0.0
197964470,19295545,0.6312259994371017,0.580895849344853,0.0,0.0,0.0,0.0
