member,group_id,r1,r2,r3,r4,r5,r6
106129792,20920697,0.9052818599288401,0.48678056205813164,0.2565166098341037,0.297621574876297,0.0,0.0
109891842,20920697,1.438251643869773,0.3552171953399153,0.0,0.0,0.0,0.0
215230083,20920697,2.7167122821810668,0.6576118054016676,0.0,0.0,0.0,0.0
6604674,20920697,3.835435182761437,0.8660784230149011,0.6475116644150846,0.38171295566934293,0.0,0.0
11858949,20920697,4.954624242022349,0.6468047199467658,0.6476031288200288,0.4825324564739449,0.0,0.0
216129033,20920697,0.05327511859573127,0.0,0.0,0.0,0.0,0.0
13599371,20920697,0.42571647051012296,0.5005765541224309,0.16176581611245244,0.18779137066830917,0.0,0.0
213490316,20920697,0.9051843857120858,0.5694230268901963,0.0,0.0,0.0,0.0
114780432,20920697,1.4378686515297263,0.7064745859991591,0.45440755862125864,0.22024527804822974,0.0,0.0
198126097,20920697,1.171660584291132,0.5143764209193923,0.0,0.0,0.0,0.0
193705876,20920697,0.1596626283658681,0.16918658931735497,0.0,0.0,0.0,0.0
38429972,20920697,0.26622284868953106,0.1745954898494549,0.0,0.0,0.0,0.0
13752981,20920697,1.3313711555514018,0.6400279721984158,0.15917582695443724,0.0,0.0,0.0
215706008,20920697,0.10655023719146255,0.0,0.0,0.0,0.0,0.0
190612505,20920697,3.249367272639635,0.8170947828176492,0.0,0.0,0.0,0.0
214872348,20920697,0.05327511859573127,0.0,0.0,0.0,0.0,0.0
193290656,20920697,2.0239008166531884,0.7816785843082231,0.32361721228250045,0.2681513244587105,0.0,0.0
142716962,20920697,9.857090058664772,0.26413559288988453,0.6880033736261283,0.43767729273928835,0.0,0.0
206787109,20920697,0.5321958583927048,0.5756507131311573,0.0,0.0,0.0,0.0
9868327,20920697,0.2131004743829251,0.0,0.0,0.0,0.0,0.0
150971822,20920697,1.3847424785815652,0.5601335156221272,0.0,0.0,0.0,0.0
8724399,20920697,0.31925836900482074,0.4047120059690599,0.25654976155260933,0.2976160328095948,0.0,0.0
11865276,20920697,2.610041299700967,0.7582681872491426,0.6108777164649132,0.30375262518395674,0.0,0.0
41539,20920697,0.21273252868996007,0.36603293823987987,0.1618201652114621,0.18778228497545535,0.0,0.0
215158468,20920697,0.5857883284353961,0.2952250707490526,0.0,0.0,0.0,0.0
209878980,20920697,0.1596626283658681,0.16918658931735497,0.0,0.0,0.0,0.0
4567880,20920697,1.3851969595759714,0.15178426124459832,0.16190671129157397,0.18776781682205582,0.0,0.0
197088329,20920697,0.10635964542728306,0.18721454355705594,0.0,0.0,0.0,0.0
158863562,20920697,2.0774919277182002,0.5038905329298748,0.4184736203290269,0.34215816941505783,0.0,0.0
19752011,20920697,0.5857883284353961,0.2952250707490526,0.0,0.0,0.0,0.0
161475532,20920697,0.6389560770448733,0.4033795597909365,0.16180507898667887,0.18778480698239206,0.0,0.0
5984462,20920697,0.9053033612012328,0.4651839965755754,0.16178011299009842,0.18778898061876967,0.0,0.0
13491921,20920697,0.3725624625218652,0.3835700750897214,0.1618130810582621,0.1877834692534154,0.0,0.0
9382738,20920697,0.7986634176429939,0.5320381349323473,0.16175310715885977,0.187793495260086,0.0,0.0
13260499,20920697,0.1596626283658681,0.16918658931735497,0.0,0.0,0.0,0.0
5803607,20920697,0.5854618133139411,0.5947890213913742,0.1617277588424887,0.18779773280994624,0.0,0.0
212559831,20920697,0.6388103406058865,0.5318754042045092,0.0,0.0,0.0,0.0
189512793,20920697,0.10635964542728306,0.18721454355705594,0.0,0.0,0.0,0.0
215759192,20920697,1.544428971807009,0.7076884540238338,0.0,0.0,0.0,0.0
215762137,20920697,0.37254922507008104,0.3919658532189483,0.0,0.0,0.0,0.0
10104928,20920697,0.5324125541735144,0.3828356821526149,0.16181337771741003,0.1877834196600652,0.0,0.0
184987874,20920697,3.3560647080128354,0.7030954076424952,0.6163729397718126,0.2680631072067365,0.0,0.0
207674083,20920697,0.10655023719146255,0.0,0.0,0.0,0.0,0.0
185468776,20920697,2.1306663412353544,0.5992021878961885,0.40817465614596143,0.1785733266903758,0.0,0.0
187409387,20920697,0.7985992338142722,0.586612671599458,0.0,0.0,0.0,0.0
216306541,20920697,0.05327511859573127,0.0,0.0,0.0,0.0,0.0
215715567,20920697,0.10635964542728306,0.18721454355705594,0.0,0.0,0.0,0.0
28183282,20920697,11.93540227070637,0.01550422522569284,0.5603012472020766,0.30756452418146113,0.0,0.0
216328562,20920697,0.05327511859573127,0.0,0.0,0.0,0.0,0.0
215169271,20920697,0.05327511859573127,0.0,0.0,0.0,0.0,0.0
124530172,20920697,1.704249742012244,0.7386341044427164,0.32363460016584733,0.2681484176769911,0.0,0.0
