member,group_id,r1,r2,r3,r4,r5,r6
72265602,18705231,0.9910961926117964,1.5469117919384676,0.41297658004439275,0.21576678169382074,1.1419732918463712,0.5859985879509854
86434692,18705231,0.5028442613319514,0.0,0.4519336747359335,0.4215280538053884,0.0,0.0
547205,18705231,6.161936179333306,0.0,0.31113825611220924,1.1408928738425477,0.0,0.0
194255108,18705231,1.1315015928169898,0.0,0.6101587669886278,0.0,0.0,0.0
190300551,18705231,1.3830916638737343,0.0,0.515559171090644,0.43542659865281,0.0,0.0
49352452,18705231,1.0057754539112826,0.0,0.5500071151688934,0.0,0.0,0.0
191859594,18705231,2.263250428698537,0.0,0.5730566208001636,0.2602380707406907,0.0,0.005199087357208989
193680890,18705231,0.5656764555511229,0.0,0.4570283612860238,0.0,0.0,0.0
193092887,18705231,1.383144471865925,0.0,0.4393296350985053,0.4147845965664346,0.0,0.0
152409752,18705231,0.18850691117594748,0.0,0.2584387846106895,0.0,0.0,0.0
107014042,18705231,0.1132499277685591,1.987495193124958,0.15153125789863992,0.24111238289163917,0.51155485741911,0.6107930236126942
546971,18705231,2.263344619418117,0.0,0.5224440318793994,0.0,0.0,0.0
189598109,18705231,1.7602644370787246,0.0,0.6408096102616381,0.0,0.0,0.0
189885474,18705231,1.3830277499208496,0.0,0.579456508359071,0.0,0.0,0.0
11323430,18705231,1.0686690986046792,0.0,0.4957080961291238,0.7325573504638309,0.0,0.0
65923752,18705231,0.12556191049260723,0.0,0.0,0.0,1.6848790833828537e-05,6.288717987016145e-05
150667432,18705231,0.9429267297763224,0.0,0.4906101801539309,0.0,0.0,0.0
192442028,18705231,1.886080121028442,0.0,0.6493657349498541,0.15387446557188955,0.0,0.0
189658029,18705231,2.0747115549240447,0.0,0.5218562919253041,0.0,0.0,0.0
16096941,18705231,0.5657180467817995,0.0,0.4879113751463103,0.1639890754395583,0.0,0.0
93928112,18705231,3.0177673062230728,0.0,0.5577012623003977,0.6581185296607764,0.0,0.006187722327663814
190003636,18705231,2.0117899033594218,0.0,0.6115193594713347,0.0,0.0,0.0
190187829,18705231,0.8048855397721876,1.728865096756868,0.556654984736173,0.1328548568289796,1.0360227587626116,0.37431728008109005
190246715,18705231,1.5088464417261092,0.0,0.5587007849450801,0.4854738303179773,0.0,0.0
88524092,18705231,1.760264932299291,0.0,0.4147542986081856,0.42648666045836886,0.0,0.007228004730997783
193063611,18705231,0.6285253707575575,0.0,0.5160347558065022,0.0,0.0,0.0
176841792,18705231,1.005842710057654,0.0,0.5336112519728723,0.16061751289095325,0.0,0.0
191073218,18705231,0.3142057312348682,0.0,0.37442878683953007,0.0,0.0,0.0
189787715,18705231,0.051277534158086516,2.058773713475425,0.0,0.0,0.4851489512705492,0.5238760751377046
191388738,18705231,1.6345184284353897,0.0,0.6212707039525023,0.0,0.0,0.0
192536387,18705231,3.017867483491479,0.0,0.5439956573528032,0.0,0.0,0.0
3486279,18705231,0.25135230966617383,0.0,0.32463317039084966,0.0,0.0,0.0
3385289,18705231,0.3770929503366734,0.0,0.35514394350294326,0.0,0.0,0.0
72629322,18705231,0.2389367937554819,2.245170981243343,0.3142330340456671,0.23420054958425626,0.0,0.8251374193092313
194568138,18705231,0.6914103508392128,0.0,0.5013263571742462,0.0,0.0,0.0
193435731,18705231,0.25135230966617383,0.0,0.32463317039084966,0.0,0.0,0.0
30987732,18705231,2.2004417813607713,0.0,0.5736532356882506,0.0,0.0,0.0
192768212,18705231,0.4399262259600433,0.0,0.4461168601187639,0.0,0.0,0.0
191558871,18705231,0.6285663428116539,0.0,0.43228993555475953,0.0,0.0,0.0
57480792,18705231,1.0686069864838745,0.0,0.42014553236508856,0.4317948980222583,0.0,0.006811933482188813
189689563,18705231,0.25135230966617383,0.0,0.32463317039084966,0.0,0.0,0.0
183719901,18705231,0.4319434432992955,2.0729090741476215,0.43500354959510235,0.23824263758284486,0.8414401982624674,0.0
190852830,18705231,0.9267281304688959,0.47186327939023104,0.5244522721449589,0.7632963296695509,2.8713792194362453,0.0
87317342,18705231,9.55754046787821,0.0,0.01327446820787945,0.5942758386411069,0.0,0.0
189795553,18705231,2.8292619651439357,0.0,0.5581055762133773,0.7127766070569882,0.0,0.0
190013665,18705231,0.4399262259600433,0.0,0.4461168601187639,0.0,0.0,0.0
192738787,18705231,0.6914103508392128,0.0,0.5013263571742462,0.0,0.0,0.0
15129061,18705231,0.617889948599839,1.8751999198459104,0.4936369758270412,0.46802687342255095,0.9422037747841254,0.2341227956993943
5063654,18705231,1.2572426210700975,0.0,0.5229334195024273,0.5913452489718659,0.0,0.002959191802972338
46937192,18705231,0.3142057312348682,0.0,0.37442878683953007,0.0,0.0,0.0
96167272,18705231,0.3142057312348682,0.0,0.37442878683953007,0.0,0.0,0.0
192845422,18705231,3.143680875994067,0.0,0.5533082948618282,0.47295032440612234,0.0,0.0
196913780,18705231,0.4399262259600433,0.0,0.4461168601187639,0.0,0.0,0.0
13985142,18705231,0.3770845902193527,0.0,0.3955233454614097,0.36433627407566427,0.0,0.0
1793271,18705231,0.43982746529873334,0.0,0.4241654875162206,0.43662056216601136,0.0,0.0064338374896301285
130378872,18705231,5.1557554008558695,0.0,0.45557264771862194,0.0,0.0,0.0
189381882,18705231,0.03719431306973291,0.026016252254475212,0.0,0.0,2.5615178860724956,1.1689709888509818
