member,group_id,r1,r2,r3,r4,r5,r6
4683267,11745472,0.21453594003799353,0.0,0.0,0.0,0.0,0.0
193507463,11745472,0.6436079344584063,0.36757692800742414,0.0,0.0,0.0,0.0
81957512,11745472,0.21453594003799353,0.0,0.0,0.0,0.0,0.0
191600904,11745472,0.8581439126112084,0.3477592680959273,0.0,0.0,0.0,0.0
190530712,11745472,1.7162878252224163,0.6374934380761941,0.0,0.0,0.0,0.0
187078424,11745472,0.8581439126112084,0.3477592680959273,0.0,0.0,0.0,0.0
193827611,11745472,1.9308238033752185,0.22806955952848781,0.0,0.0,0.0,0.0
194341407,11745472,0.8581439126112083,0.4638094643272484,0.0,0.0,0.0,0.0
14340640,11745472,0.21453594003799353,0.0,0.0,0.0,0.0,0.0
8960677,11745472,0.42907195630560413,0.2319047321636242,0.0,0.0,0.0,0.0
12792235,11745472,1.2872158689168125,0.4154486207935637,0.0,0.0,0.0,0.0
97513772,11745472,1.0726798907640103,0.44559111436079,0.0,0.0,0.0,0.0
22490541,11745472,0.42907195630560413,0.2319047321636242,0.0,0.0,0.0,0.0
26495792,11745472,0.21453594003799353,0.0,0.0,0.0,0.0,0.0
9316669,11745472,0.21453594003799353,0.0,0.0,0.0,0.0,0.0
191269823,11745472,0.8581439126112083,0.4638094643272484,0.0,0.0,0.0,0.0
184373186,11745472,0.21453594003799353,0.0,0.0,0.0,0.0,0.0
185584202,11745472,0.21453594003799353,0.0,0.0,0.0,0.0,0.0
143010252,11745472,0.42907188007598707,0.0,0.0,0.0,0.0,0.0
91981902,11745472,0.42907195630560413,0.2319047321636242,0.0,0.0,0.0,0.0
187045587,11745472,0.21453594003799353,0.0,0.0,0.0,0.0,0.0
832083,11745472,0.42907195630560413,0.2319047321636242,0.0,0.0,0.0,0.0
193525865,11745472,2.3598957596808225,0.5568954765145224,0.0,0.0,0.0,0.0
56516852,11745472,0.8581439126112083,0.4638094643272484,0.0,0.0,0.0,0.0
9883508,11745472,0.42907195630560413,0.2319047321636242,0.0,0.0,0.0,0.0
59718782,11745472,0.21453594003799353,0.0,0.0,0.0,0.0,0.0
