member,group_id,r1,r2,r3,r4,r5,r6
9141636,1342740,0.19663641766051557,2.03676210906701,0.2824328503739774,0.6042826593230194,0.0,0.21383024921913618
11255814,1342740,0.1176163569087197,2.0876905626091276,0.18203955652552348,0.0,0.20341315421484849,0.0
51586312,1342740,0.16251572408766124,0.0,0.17824345681069792,0.0,0.0,0.0
12789005,1342740,0.6328218753922795,0.8287125143280197,0.4635803522588488,0.0,1.8170643182094446,0.2799120164013238
19675921,1342740,0.0814195721393107,0.0,0.0,0.0,0.0,0.0
9078546,1342740,0.813757656662537,0.0,0.5277069966561164,0.0,0.0,0.0
5511700,1342740,0.5692398704998302,0.0,0.48978715134433,0.0,0.0,0.0
184378651,1342740,0.0814195721393107,0.0,0.0,0.0,0.0,0.0
9193885,1342740,1.8742188820782741,0.0,0.6548500529890289,0.0,0.0,0.3991775830238747
86609182,1342740,2.2815151317850613,0.0,0.6901176146338915,0.0,0.0,0.44525969392174974
13212575,1342740,0.4064011021191725,0.0,0.41114192686601175,0.0,0.0,0.0
11805472,1342740,0.0814195721393107,0.0,0.0,0.0,0.0,0.0
6688,1342740,3.0695014296194403,1.3211437136361177,0.6428740060788906,0.1874346513028213,0.6431119177997833,0.4746126926520924
6793249,1342740,1.30288980750828,0.0,0.634592052103004,0.0,0.0,0.628011199402202
13183011,1342740,0.0814195721393107,0.0,0.0,0.0,0.0,0.0
13258016,1342740,0.0814195721393107,0.0,0.0,0.0,0.0,0.0
189636001,1342740,2.527116273915571,0.0,0.7177666045064691,0.0,0.005085928958260903,0.13365262923785945
10881706,1342740,0.8136746579922522,0.0,0.5605472135531325,0.0,0.0,0.21534498021549608
5109674,1342740,0.16251572408766124,0.0,0.17824345681069792,0.0,0.0,0.0
6122541,1342740,0.0814195721393107,0.0,0.0,0.0,0.0,0.0
3873202,1342740,2.3641682301215314,0.0,0.6998890443281446,0.0,0.008400442597438627,0.6677228506902076
9988660,1342740,0.03465493260698197,1.9429452963130394,0.0,0.8867138769279824,0.028235964326448763,0.0
12821433,1342740,0.16251572408766124,0.0,0.17824345681069792,0.0,0.0,0.0
3129918,1342740,0.3249643707028167,0.0,0.35021508622142844,0.0007502812872120107,0.0,0.23045135733355362
10324031,1342740,0.0814195721393107,0.0,0.0,0.0,0.0,0.0
2402622,1342740,0.0814195721393107,0.0,0.0,0.0,0.0,0.0
199381312,1342740,1.3030924823943784,0.0,0.5112834560577623,0.0,0.0,0.0
2694350,1342740,0.3250314481753225,0.0,0.35648691362139584,0.0,0.0,0.0
9336016,1342740,0.0814195721393107,0.0,0.0,0.0,0.0,0.0
408529,1342740,0.48777952433761324,0.0,0.448259865272421,0.00011301201861689211,0.0,0.22543186390294412
657746,1342740,0.6507349527460127,0.0,0.5039924877010167,0.0,0.0,0.5661259301711494
4735318,1342740,0.3094024218448835,0.7230005715034954,0.35759149861287864,0.08380967640349384,1.6535756385262355,0.03589725536292026
124421722,1342740,0.0814195721393107,0.0,0.0,0.0,0.0,0.0
12965597,1342740,0.0814195721393107,0.0,0.0,0.0,0.0,0.0
10432222,1342740,0.0814195721393107,0.0,0.0,0.0,0.0,0.0
1829727,1342740,0.03465493260698197,1.9429452963130394,0.0,0.8867138769279824,0.028235964326448763,0.0
8746719,1342740,0.5699630288729557,0.0,0.4865515351025376,0.0,0.008349709635014727,0.11553683206705237
11008992,1342740,0.036146027550782014,2.108218947593008,0.0,0.0,0.19520873970326583,0.0
11727458,1342740,0.16251572408766124,0.0,0.17824345681069792,0.0,0.0,0.0
159073502,1342740,0.56964433484384,0.0,0.4817747279810342,0.0,0.0016869985950452714,0.29242225719101256
2353892,1342740,0.8953611014415119,0.0,0.5693681295625239,0.0,0.0,0.5866821157616258
8777833,1342740,9.62536214509316,0.0,0.12181590741896618,0.0,0.0,0.6044061602142582
9627372,1342740,0.0814195721393107,0.0,0.0,0.0,0.0,0.0
6013293,1342740,0.5216542922944728,1.3260997249854003,0.48581788621121924,3.2296861557180274,0.0,0.30471753681766234
1906157,1342740,0.036146027550782014,2.108218947593008,0.0,0.0,0.19520873970326583,0.0
9853295,1342740,1.9558487806652771,0.0,0.6039997644759848,0.0,0.0,0.249667853834097
4991344,1342740,0.0814195721393107,0.0,0.0,0.0,0.0,0.0
51343352,1342740,1.547542690472065,0.0,0.5988412987997243,0.0,0.0,0.3333278180042707
7696377,1342740,1.4663316979746313,0.0,0.6537136637656229,0.0,0.0,0.5696874726318184
21541501,1342740,0.0814195721393107,0.0,0.0,0.0,0.0,0.0
498430,1342740,2.771759557260176,0.0,0.5991801021812456,0.0,0.0,0.7543987052454366
