member,group_id,r1,r2,r3,r4,r5,r6
27044992,20624446,0.17927397900198352,0.0,0.294213100289702,0.0,0.0,0.0
6604674,20624446,4.4059401060233485,0.7065215326262861,0.7695671728833864,0.7012141802621691,0.0,0.0
12590599,20624446,0.663604311626486,0.38117124553370535,0.6989386365884275,0.6969670639389837,0.0,0.0
2779404,20624446,0.7229174468641397,0.0,0.8223971388988796,0.0,0.0,0.0
194056845,20624446,7.477578595636435,0.597837413661245,0.5743396992831533,0.6285089531648789,0.0,0.0
70419342,20624446,1.7716858025658906,0.28818778009580936,0.4887304954651261,0.4665628921187671,0.0,0.0
8809743,20624446,0.12271342734430296,0.0,0.0,0.0,0.0,0.0
190165007,20624446,1.8299798728290029,0.4531778191059303,0.6762746637734012,0.5406590974511396,0.0,0.0
162585362,20624446,0.6666803912565616,0.0,0.5099585138699647,0.0,0.0,0.0
13752981,20624446,1.5207014863835577,0.2748488288014657,0.8230517740501327,0.0,0.0,0.0
9026205,20624446,0.2966316043844941,0.0,0.6217819946186669,0.0,0.0,0.0
156140062,20624446,0.17559799974861276,0.0,0.5180507143112919,0.0,0.0,0.0
214111009,20624446,1.0277211186721633,0.0,0.9466063810442407,0.0,0.0,0.0
8744738,20624446,4.105786364499046,0.513386977043095,0.3615879505355345,0.9483991083361546,0.0,0.0
55834532,20624446,0.4255455595849625,0.09873833574839008,0.24637524826010535,0.3139617077184707,0.0,0.0
209158566,20624446,0.6025430418374345,0.0,0.6785219113550346,0.0,0.0,0.0
12839980,20624446,2.6322478776859057,0.5120425297012985,0.4035852881937637,0.7615926832337976,0.0,0.0
215061428,20624446,0.06135671367215148,0.0,0.0,0.0,0.0,0.0
47559862,20624446,2.8774085104706186,0.6901204815489038,0.42278952545163917,0.8282770533583392,0.0,0.0
195127606,20624446,0.35625945414888716,0.0,0.7277777059314996,0.0,0.0,0.0
7112505,20624446,1.5232495115712619,0.5232272152289236,0.6693576113431793,0.5385447720221914,0.0,0.0
70954682,20624446,1.8920304733713578,0.6214151829550495,0.634961583290041,0.8072372634003989,0.0,0.0
1337536,20624446,0.6046365950949939,0.229288707544509,0.5525720220920206,0.7290179570796236,0.0,0.0
190282049,20624446,0.5502387793149841,0.0,0.12663954633779123,0.0,0.0,0.0
37751232,20624446,0.29942419490972777,0.15670043878431553,0.4528767226673029,0.49754026202810203,0.0,0.0
3329606,20624446,0.30143430080164385,0.09894455267913786,0.3301360355199671,0.31385999960900957,0.0,0.0
200240468,20624446,1.2155788203181201,0.0,0.7182035394211467,0.0,0.0,0.0
202057685,20624446,0.24131008816364283,0.0,0.2535775606796419,0.0,0.0,0.0
101953242,20624446,0.06135671367215148,0.0,0.0,0.0,0.0,0.0
198582108,20624446,1.2704413134388135,0.0,1.114330915977523,0.0,0.0,0.0
101562342,20624446,1.2745852908940822,0.2748939316377486,0.8620917924435583,0.0,0.0,0.0
184923111,20624446,0.4783018708172725,0.0,0.7700804354262157,0.0,0.0,0.0
4143847,20624446,1.2216184800816452,0.5591546308270429,0.3514605123951894,0.47398956225383343,0.0,0.0
6817001,20624446,5.461792793612543,0.6868798884255807,0.0014708661174284785,0.889158613665879,0.0,0.0
61471082,20624446,0.6719223757787601,0.4129170345398617,0.19132393179698223,0.24463715646200762,0.0,0.0
216632167,20624446,0.06135671367215148,0.0,0.0,0.0,0.0,0.0
1640045,20624446,8.529203703548697,0.6431671817592673,0.0643288669420966,1.0843383598461578,0.0,0.0
47052142,20624446,1.5825891197810729,0.09973372819844521,0.792858582233101,0.3133087347044464,0.0,0.0
183705331,20624446,1.2673925714729106,0.0,1.2999507279367588,0.0,0.0,0.0
10093044,20624446,2.078308226853804,0.0,0.5010408842697341,0.0,0.0,0.0
6901363,20624446,4.219820194669054,0.5151512150401538,0.8923309924370172,0.6883304804108797,0.0,0.0
209873150,20624446,0.06135671367215148,0.0,0.0,0.0,0.0,0.0
1637119,20624446,1.5831550702808836,0.4369010847788597,0.7588754889113476,0.8493865805812318,0.0,0.0
