member,group_id,r1,r2,r3,r4,r5,r6
111571462,18750199,1.1006203095176892,0.0,0.7785849954390218,0.43943105139953526,0.0,0.19814478567482277
38607112,18750199,2.6543681658503546,0.0,0.5880097277648955,0.4388044095225911,0.0,0.07021558407435313
27151242,18750199,0.24970842362233378,4.9537205405916335e-12,0.3707669633097452,0.0,0.0,0.0
2654219,18750199,1.1006048388009362,0.0,0.7855170455486811,0.5612717577178374,0.0,0.3078121003913221
33862292,18750199,14.480974005816172,0.0,0.00027417286061050435,0.8223114693185469,0.0,0.33725146446553017
80237822,18750199,0.39956745935315274,0.0,0.5780038142710844,0.24818126106914912,0.0,0.10931113566769474
120501282,18750199,2.3530608914885134,0.0,0.8856227325261224,0.43892592967991456,0.0,0.07021549024751465
190281635,18750199,0.05009092500745318,0.0,0.0,0.0,0.0,0.0
32447662,18750199,0.5997645253906106,0.0,0.6817997989452542,0.40478713567925,0.0,0.2681843826577693
20515631,18750199,3.455679260133119,0.0,0.7689262604967841,0.8227764848715893,0.0,0.4326955886819648
8572207,18750199,0.6498971504510541,0.0,0.6703978654435119,0.3131111219638284,0.0,0.17862667831917153
136316092,18750199,1.9030655704853263,0.0,0.45130915274200806,0.49591729611856294,0.0,0.19729566165609302
190220100,18750199,0.14963000461553205,2.968363505485792e-12,0.3098571198225837,0.0,0.0,0.0
192340676,18750199,0.34953909894504037,6.934163889504307e-12,0.5426846992829303,0.0,0.0,0.0
72881092,18750199,2.1528645990288764,4.270856655992694e-11,0.7814640773752711,0.0,0.0,0.0
118927562,18750199,0.39956739418118586,7.926626446466732e-12,0.5780300375490325,0.0,0.0,0.0
4311884,18750199,4.607886074387306,2.702371986323766,0.3772607192513537,0.10058883408070027,0.9722582163568556,0.23872255604036402
35321682,18750199,2.3030600393683214,0.0,0.8379804316848132,0.31244438527528384,0.0,0.17862719311274122
192627411,18750199,0.4998333336851131,0.0,0.5549202565143013,0.15648486702147685,0.0,0.0
9897175,18750199,0.19955784367636145,3.958832159052481e-12,0.3902144161120551,0.0,0.0,0.0
55347032,18750199,3.15469929644143,6.25829829098285e-11,0.9198558349644723,0.0,0.0,0.0
41737822,18750199,0.14963000461553205,2.968363505485792e-12,0.3098571198225837,0.0,0.0,0.0
189911008,18750199,2.954424112254293,0.0,0.851086210125137,0.4386829423762729,0.0,0.0
59216102,18750199,9.51934857842971,0.0,0.4549566977243353,0.7539899345757037,0.0,0.1877467361949632
185986151,18750199,2.4030501520889693,0.0,0.9384589100854229,0.6257772898991409,0.0,0.24896879949448597
190096369,18750199,0.2976406323293449,7.402680253070832,0.018499168710783866,0.0,0.0,0.0
2352242,18750199,2.4526815269533397,5.053689888394953,0.23514915926814603,0.2809879184517466,0.4523624287181748,0.2379832281409135
192122750,18750199,1.3011312936195945,2.5811864593706228e-11,0.7417122671160347,0.0,0.0,0.0
