member,group_id,r1,r2,r3,r4,r5,r6
45668352,1985191,1.5519604443508317,2.004586667124416,0.6558328388300175,2.0551522059162766,0.4460445948472083,0.23781710683286364
193880067,1985191,0.2377560000183866,0.0,0.0,0.0,0.0,0.45686000897912327
199684100,1985191,3.1253502971307046,0.0,0.0,0.0,0.0,0.7623163186693873
2647049,1985191,3.0459257942931317,2.1755827491413355,0.578838968903791,1.1065302913055979,0.6292500428975238,0.14316487360569857
134371852,1985191,1.012342199121233,1.7802795869142025,1.2328670797443462,0.6863681088236222,0.5114878546390614,0.08086739412256767
108456462,1985191,0.01835312640197538,2.1565812070252703,1.1817192617003969,0.076658266765784,0.0,1.755767350280782e-05
12311055,1985191,2.0326837236189674,1.5901700621830261,2.118176224411799,0.6809972432400458,0.6767424806950808,0.10357225393024716
39535632,1985191,0.517560808190646,1.5584391583144235,1.3565022335126313,0.442267986490195,0.3548658536025413,0.18939774587799574
10856464,1985191,1.7652189229514519,1.9338332926493658,0.637467792533199,0.48078836198702224,0.5497099311053629,0.22756366429264524
45784082,1985191,0.16084628698585798,1.9375648013627256,0.597353158807135,0.618983634212531,0.08876471425060035,0.1959878521570158
35779602,1985191,0.2247663158437289,1.8186244505911764,1.2649714931446419,1.6239165948345817,0.35010246561787234,0.06520024245345545
176623632,1985191,0.5701858951957152,0.0,0.0,0.0,0.4798544246610609,0.07775572813771198
185008148,1985191,0.6445131549144388,0.0,0.0,0.0,0.0,0.6876630263857726
83791892,1985191,0.18673074553406574,1.7492981315497111,0.8740811244815225,1.0186485246314791,0.19082295990784953,0.21719361693514708
195692046,1985191,0.3518970272923757,0.0,0.0,0.0,0.0,0.5497026462293151
208436752,1985191,1.581628332413386,0.0,0.0,0.0,0.0,0.7256254417246741
211430940,1985191,0.12870399178606756,0.0,0.0,0.0,0.0,0.2978611073394957
4776991,1985191,0.4480564065331447,1.4251032100899368,3.1893036479014096,0.15771692579066188,0.43678982160689916,0.06301603698467334
40186912,1985191,0.3389366084955297,1.2017386313696685,4.20228851629369,0.2958064625609427,0.3150890462587928,0.1659452287288723
35707942,1985191,0.44516005242515916,0.0,0.0,0.0,0.4015240929015386,0.12632746336867534
194049065,1985191,0.5878030513054195,0.0,0.0,0.0,0.0,0.6365128997098254
80230442,1985191,0.06682540705587929,2.181116850257078,0.5151137248059589,1.326464282167057,0.0,0.24569273083580054
186001450,1985191,0.15906127646673138,0.0,0.0,0.0,0.0,0.297316353729557
