member,group_id,r1,r2,r3,r4,r5,r6
200498690,19048560,0.2122168541336707,0.0,0.29574267103398655,0.0,0.0,0.0
200614403,19048560,1.0004597446689876,0.0,0.49642533764121033,0.0,0.0,0.0
202201608,19048560,0.4850707051670359,0.0,0.31021592291709005,0.0,0.0,0.0
41329682,19048560,0.7881673035171594,0.0,0.4443123559901741,0.24884454194252173,0.0,0.07778158656144314
196466710,19048560,0.5760207704392578,0.0,0.43848976036808224,0.0,0.0,0.0
2358808,19048560,9.458682170450427,0.0,0.2840430602485952,0.7658549972696699,0.0,0.26939899547150736
194946081,19048560,0.18189997021808263,0.0,0.27279201658733304,0.0,0.0,0.0
202165794,19048560,1.1823627406193415,0.0,0.46264874953255847,0.0,0.0,0.0
204446244,19048560,0.3031681754913613,0.0,0.29674934305907863,0.0,0.0,0.0
203066405,19048560,1.212679919950139,0.0,0.45566779719505013,0.0,0.0,0.0
204541476,19048560,0.5760214218634121,0.0,0.37248716127708403,0.0,0.0,0.0
196012584,19048560,0.27285070961415625,0.0,0.33276331102287926,0.0,0.0,0.0
197040684,19048560,0.2122168541336707,0.0,0.29574267103398655,0.0,0.0,0.0
197260845,19048560,1.7280702683772928,0.0,0.5092563000758098,0.0,0.0,0.0
201646637,19048560,0.5153868249175726,0.0,0.4105921367094821,0.0,0.0,0.0
50306092,19048560,0.6062895870803328,0.0,0.417766876836354,0.43530309666244615,0.0,0.05157475258528003
202123824,19048560,10.55035209790897,0.0,0.23628986952895398,0.0,0.0,0.0
9263671,19048560,4.122510340694044,3.6931420452839134,0.3480257181502846,0.6434924565611653,0.25976305120268556,0.3374611235751651
1161784,19048560,0.9699758676605948,0.0,0.28605334054103276,0.4105157992835086,0.0,0.17943569006469928
189792837,19048560,0.24223048389525376,3.70676106910931,0.31532209382908605,0.0,0.4330993484269092,0.0026001166842178343
198744137,19048560,3.2136084843025388,0.0,0.5290337791330098,0.0,0.0,0.0
