member,group_id,r1,r2,r3,r4,r5,r6
10219140,20926674,1.7956187088897997,1.118007931289874,0.32750859155133977,0.6881459633881949,0.0,0.0
215729418,20926674,0.48980393185636706,2.565633574446852e-06,0.8227472310840689,0.0,0.0,0.0
216151844,20926674,0.3265147331300352,2.366127543989037e-06,0.7587696484104041,0.0,0.0,0.0
216181310,20926674,2.6942731664088266,3.248980532256894e-06,1.0418828952849757,0.0,0.0,0.0
207304894,20926674,1.714485656112221,3.668476543081078e-06,1.176406852543329,0.0,0.0,0.0
37622732,20926674,8.81795581172057,2.9633521277379664e-07,0.09502875944490183,0.0,0.0,0.0
7748823,20926674,1.7141233553117134,0.8184644055591032,0.3355045184977154,0.8397545809852621,0.0,0.0
215745116,20926674,0.32656529574532034,8.038317511647152e-07,0.257772720986272,0.0,0.0,0.0
13289439,20926674,1.5511979875572235,0.012033833512175268,0.8099817780798051,0.84375213217708,0.0,0.0
36671072,20926674,0.7346982231419096,0.012834002239383246,1.0132715766360945,0.8423847000035652,0.0,0.0
194813947,20926674,0.9796637778862968,3.4036176269977185e-06,1.0914719102032644,0.0,0.0,0.0
215743469,20926674,0.08144491237011856,0.0,0.0,0.0,0.0,0.0
144981232,20926674,3.918924896553365,0.022962468259391588,1.0162239226301029,2.3872036433991597,0.0,0.0
216266096,20926674,2.1227274349535943,3.5869100968951653e-06,1.1502501292044771,0.0,0.0,0.0
13153650,20926674,3.183326594262007,1.7651758241209208,0.0,0.7889560828315546,0.0,0.0
9027316,20926674,0.1632573665650176,1.1830637719945185e-06,0.37938482420520203,0.0,0.0,0.0
184324854,20926674,4.327281981328754,1.6342719314138557e-06,0.5240782315887691,0.0,0.0,0.0
216332792,20926674,1.2246114399964745,3.274502842399258e-06,1.050067388281388,0.0,0.0,0.0
216234107,20926674,0.89803324699825,2.8691734992666647e-06,0.9200863972264554,0.0,0.0,0.0
