member,group_id,r1,r2,r3,r4,r5,r6
13510656,19967834,2.2266202214269724,0.5665505304011046,0.7225559256181762,0.19047464406470338,0.0,0.0
209483776,19967834,21.063974788700335,0.004133140417269535,1.2298572612706424,0.0,0.0,0.0
5847938,19967834,1.1315084242865492,0.7287176843514834,0.4937168829820501,0.469043501372476,0.0,0.0
115250822,19967834,0.8757499218378373,0.0033469341221135933,0.9959137163297579,0.0,0.0,0.0
5861639,19967834,3.7966319791873784,1.2604299990191556,0.20878520304629997,0.6375328065496081,0.0,0.0
213583113,19967834,1.6422304020774008,0.0046719519989658976,1.390186035351687,0.0,0.0,0.0
31676042,19967834,1.7156000563317355,0.8914797311484823,0.5391826538526915,0.48247834605659184,0.0,0.0
2956298,19967834,10.03939841497998,1.5186325972117087,0.0057978035395774485,0.7267211800754693,0.0,0.0
185141771,19967834,0.32834111409818884,0.2068945510128675,0.5300782099626473,0.2690872150857699,0.0,0.0
35937042,19967834,1.0951480189971285,0.8029176606258017,0.14269648134560411,0.6652563258533287,0.0,0.0
34300952,19967834,0.40147417424220605,0.6284162702022539,0.24449821000317243,0.49444741621908833,0.0,0.0
81520922,19967834,7.556774757744973,1.2320471129953208,0.37449311012770325,0.45422900721106735,0.0,0.0
10561819,19967834,1.533151459376679,0.8207264334208518,0.3330859318312055,0.3823399500374374,0.0,0.0
9144476,19967834,3.1028394375229467,0.8295431774809136,0.5950970017214616,0.6059714931330924,0.0,0.0
137761182,19967834,0.985597163226557,0.9148798088000277,0.21492731821302055,0.653466519904234,0.0,0.0
202165794,19967834,1.423216731076973,0.004448244767001828,1.323619711478343,0.0,0.0,0.0
203180579,19967834,0.948761326980069,0.0033664032993220233,1.001706964693767,0.0,0.0,0.0
11761956,19967834,0.07289369568480017,0.0009665551550506609,0.28760815163469305,0.0,0.0,0.0
201532709,19967834,1.1677745026124826,0.0035940962441585035,1.0694592772881615,0.0,0.0,0.0
205044774,19967834,0.6931493291479043,0.003878212882989112,1.1540010242497416,0.0,0.0,0.0
13604901,19967834,2.482304086324249,0.41231284671578183,0.3973339028394171,0.0,0.0,0.0
8598569,19967834,0.14584773079467578,0.0014476215087166021,0.4307542556811523,0.0,0.0,0.0
118443822,19967834,0.14588242030035317,0.20604619927368317,0.34825605831112755,0.26927598947050385,0.0,0.0
207306415,19967834,0.10933029035030728,0.0015323294178514097,0.45595994109682975,0.0,0.0,0.0
212429496,19967834,2.44543857730796,0.004220561594990294,1.2558703068858244,0.0,0.0,0.0
9995836,19967834,0.6570204311873251,0.41000735597936766,0.24963742009250628,0.5390159405382302,0.0,0.0
205787196,19967834,0.21877139958596659,0.0021730141481197647,0.6466020892351458,0.0,0.0,0.0
199316286,19967834,0.07289369568480017,0.0009665551550506609,0.28760815163469305,0.0,0.0,0.0
100460352,19967834,0.8031315861659243,0.4111423823965992,0.04905054038937282,0.0,0.0,0.0
207478211,19967834,1.0582487064377943,0.00363479951967227,1.0815709439373502,0.0,0.0,0.0
