member,group_id,r1,r2,r3,r4,r5,r6
168714242,13196992,0.431159798249137,0.0,0.24581359777475273,0.0,0.0,0.0
189251592,13196992,0.09076906237289273,0.0,0.1217365207348224,0.0,0.0,0.0
73728022,13196992,0.204235193176869,0.00012073660758831754,0.18288273261237759,0.0,0.09295454779981743,0.0
184164381,13196992,0.045384531186446364,0.0,0.0608682603674112,0.0,0.0,0.0
187220009,13196992,0.8396308498446433,0.0,0.28793742620179924,0.0,0.0,0.0
188817457,13196992,0.40846720106441964,0.0,0.23170543590225492,0.0,0.0,0.0
201408562,13196992,0.2496180380931973,0.0,0.18133064503444216,0.0,0.0,0.0
187482164,13196992,0.6580885326562901,0.0,0.25088006697524023,0.0,0.0,0.0
192069684,13196992,0.6807811229107152,0.0,0.2451032332144583,0.0001959044490923009,0.22933692269206868,0.0
203554869,13196992,0.34038851237983336,0.0,0.23355133248554286,0.0,0.0,0.0
190513208,13196992,0.18153938506963757,0.0,0.18142076440913013,0.0,0.0,0.0
183066683,13196992,1.2027167698588048,0.0,0.29875354771843327,0.0,0.0,0.0
192135228,13196992,0.045384531186446364,0.0,0.0608682603674112,0.0,0.0,0.0
193134651,13196992,0.20423273251960256,0.0,0.15858947858982664,0.0,0.0,0.0
195633218,13196992,0.34038884846619394,0.0,0.21700405860273903,0.0,0.0,0.0
196730948,13196992,1.134641391306584,8.412664953168235e-05,0.27240902670567546,0.0,0.24585181781711174,0.0
183337031,13196992,0.6807796429936434,0.0,0.24897813053158646,0.0005915642926411733,0.18689129226790396,0.0
197189707,13196992,0.8850171667176029,0.0,0.26088708210201356,0.0,0.0,0.0
187367503,13196992,0.4084672882446963,0.0,0.22741309891962924,0.0,0.0,0.0
182927440,13196992,0.49923835868061717,0.0,0.25028226649542507,0.0,0.0,0.0
143073362,13196992,0.15884673210967504,0.0,0.1700587070048559,0.0,0.0,0.0
200196178,13196992,0.40846742828067983,0.0,0.22051840146846094,0.0,0.0,0.0
187998299,13196992,0.4538527201386902,0.0,0.24393485723643527,0.0,0.0,0.0
192643165,13196992,0.15884673210967504,0.0,0.1700587070048559,0.0,0.0,0.0
189530208,13196992,0.2723102308480423,0.0,0.21535098618768383,0.0,0.0,0.0
191586401,13196992,0.31769592211813225,0.0,0.21910231463086347,0.0,0.0,0.0
189677672,13196992,0.862330291692782,0.00021640074594830072,0.24369706768577887,0.0,0.3021790670999515,0.0
195698796,13196992,1.0211736675402336,0.0,0.30035221941192947,0.0,0.0,0.0
185835630,13196992,0.36308166533061276,0.0,0.22029624990499175,0.0,0.0,0.0
199458927,13196992,0.2950029810645001,0.0,0.22192460213065132,0.0,0.0,0.0
202686580,13196992,1.747346640529433,0.0,0.26620292493362563,0.0,0.0,0.0
161480832,13196992,0.5446238246129688,0.0,0.26512814000120144,0.0,0.0,0.0
188629125,13196992,0.7261700893018338,0.00011806123675740748,0.2635729649424416,0.0,0.09145001385050414,0.0
191627405,13196992,0.6353939027535986,0.0,0.24692865488692856,0.0005894503248964104,0.18702217040029215,0.0
184049808,13196992,0.2950034420412796,0.0,0.1992283254632801,0.0,0.0,0.0
105046162,13196992,0.31769646225692605,0.0,0.19250848160492862,0.0,0.0,0.0
83050642,13196992,1.0892528372433925,0.0,0.274823284774434,0.0,0.0,0.0
192872596,13196992,1.0892523973145518,0.0,0.2964832623036424,0.0,0.0,0.0
197902487,13196992,0.5673172849534757,0.0,0.23673866756205478,0.0,0.0,0.0
203243673,13196992,0.521931490547631,0.0,0.23806524699918463,0.0,0.0,0.0
199819420,13196992,0.7034737684514973,0.0,0.2770567851804573,0.0,0.0,0.0
195002526,13196992,0.5446240346669442,0.0,0.254786093824449,0.0,0.0,0.0
3416228,13196992,0.4084578420763626,0.0,0.20683503136497478,0.0028112024315787108,0.30094219423482754,0.0
12083370,13196992,0.9984777762448008,0.0,0.2643066139067156,0.0011690795932090192,0.3333040242895049,0.0
188047537,13196992,0.363081448327461,0.0,0.23098044006466653,0.0,0.0,0.0
188260531,13196992,0.4311599809886333,0.0,0.2368163850087108,0.0,0.0,0.0
183509172,13196992,0.7488656662442741,0.00024035896438011288,0.2728282221534732,0.0,0.18492786006621242,0.0
196911286,13196992,0.5673166419419176,0.0,0.26839746008845244,0.0,0.0,0.0
202981560,13196992,1.225409666458485,0.0,0.298119958722568,0.0,0.0,0.0
188391610,13196992,1.1800291078060463,0.0001782957176392373,0.284949719856947,0.0,0.2853698414271461,0.0
185442493,13196992,0.1815397001506006,0.0,0.16590769514400147,0.0,0.0,0.0
32145602,13196992,0.2950029810645001,0.0,0.22192460213065132,0.0,0.0,0.0
115065032,13196992,1.8381168888396988,0.0,0.32954960061258215,0.0,0.0,0.0
193872075,13196992,0.1815406453934897,0.0,0.11936848734861542,0.0,0.0,0.0
201294029,13196992,0.3403886804230137,0.0,0.22527769554414095,0.0,0.0,0.0
59203792,13196992,0.1815397001506006,0.0,0.16590769514400147,0.0,0.0,0.0
185286865,13196992,0.40846700817272913,0.0,0.24120249382196585,0.0,0.0,0.0
194773201,13196992,0.5673217944448985,0.00019044990880515044,0.25004067877045355,0.0,0.146627216146587,0.0
198729947,13196992,0.2950031749604773,0.0,0.21237809796749524,0.0,0.0,0.0
185196769,13196992,0.24961772245224922,0.0,0.19687128526669642,0.0,0.0,0.0
192594147,13196992,0.5673167808239347,0.0,0.26155957838626065,0.0,0.0,0.0
106209512,13196992,0.38577466940420113,0.0,0.21437116325055583,0.0,0.0,0.0
