member,group_id,r1,r2,r3,r4,r5,r6
93732882,10667712,3.0848061024186118,0.24138314414532622,1.6052650603257734,0.025018628677310008,0.23349347430856937,0.17942575781680553
1818646,10667712,3.169385290401493,0.6972423170337615,2.039470691671829,0.0,0.24774238618299163,0.13388014353899855
187506711,10667712,2.146991901998117,0.04102770848927459,0.11024414066637045,0.17470858332914307,0.060740309037946534,0.2907873027432099
64421912,10667712,0.0,0.05613232364536645,0.0,0.0,0.04524720696853898,0.0
186146844,10667712,1.3623813276521352e-07,0.16427350492743223,6.43070644668542e-05,0.0,0.1562760137359778,1.6177184500405477e-05
109731872,10667712,0.0,0.07995495738129263,0.0,0.0,0.14054215780022122,0.0
193855521,10667712,0.08310586847088251,0.08252969021854063,0.0,3.506685838977783,0.11729540456432622,0.5885738745963014
14032933,10667712,4.077153168707122e-07,0.208714893203173,0.0001613144119847272,0.0,0.25777485928715055,5.2897620312889764e-05
183001136,10667712,0.21657746690343693,0.17598204584777252,0.0,2.43032940915581,0.1551786612900032,0.8034530437547854
205144112,10667712,0.0,0.5334914661361464,0.0,0.0,0.1689508610535646,0.0
12050487,10667712,1.178342535332629e-06,0.22812878886785976,0.00012945698522244276,0.0,0.26951063866060443,3.788729938428186e-05
34840632,10667712,1.1856980706901692e-05,1.197718539935654,5.809404154955611e-05,0.0,0.34297810526278316,2.172410471352589e-06
3252286,10667712,2.346063389098355,0.279937844203118,5.971313838021564,0.015542475639903679,0.2608451216075381,0.08537791906903856
37249092,10667712,8.674007312297891e-06,0.2934260737805149,0.00020006179365319486,0.0,0.27155507477377727,7.749695109661769e-05
190603334,10667712,0.0,0.19161723294745298,0.0,0.0,0.12941472116198793,0.0
11739207,10667712,3.113868105648458,0.33113374606885043,0.005500148164246891,0.06879774852985221,0.2639523832403435,0.19333190692557697
4923471,10667712,2.34849108763921,0.23179823141776026,1.5449243965953319,0.03290645995620281,0.266952181852651,0.25465231540908145
161185872,10667712,0.0,1.2406026311351883,0.0,0.0,0.24198255133094373,0.0
8749138,10667712,2.6166488734768287,2.3938621580391337,5.813806692621764,0.0,0.3176180206438851,0.04112463956750259
85082202,10667712,3.652418647953281e-05,1.3315190822831036,1.3628751150567467e-05,0.0,0.33143585461395636,6.750223983139833e-06
209870948,10667712,0.0,0.09364704338326738,0.0,0.0,0.07496967345205847,0.0
203817063,10667712,0.0,0.14640958727461909,0.0,0.0,0.13621529115901618,0.0
7512169,10667712,3.4431346895255652,0.18207392484314966,0.3362008923147002,0.01952381115424823,0.23003267997424243,0.2203654138399129
148119662,10667712,1.3550798540497636e-05,0.4022662100971354,0.0001102625489650699,0.0,0.27427603120101296,3.991400163342963e-05
183173231,10667712,0.0,0.13424232960001367,0.0,0.0,0.09006680195114265,0.0
