member,group_id,r1,r2,r3,r4,r5,r6
14447105,15367192,0.909918221705367,0.0,0.0,0.35430600933959777,0.0,0.26657311551779
11562882,15367192,0.11373983861730788,0.0,0.0,0.16825876769829187,0.0,0.0
182621058,15367192,0.04195281516035223,1.0369256211124043,2.4005263794729634,0.0,0.17714167603590908,0.0
135422852,15367192,0.8530429500128329,0.0,0.0,0.4618669259064156,0.0,0.15743559189152548
199367813,15367192,0.34121935512826096,0.0,0.0,0.4307182990220444,0.0,0.0
211229574,15367192,0.22747921690094913,0.0,0.0,0.12440569091690475,0.0,0.0
201677064,15367192,0.11373983861730788,0.0,0.0,0.16825876769829187,0.0,0.0
26981132,15367192,0.739303664378577,0.0,0.0,0.5734607123591818,0.0,0.1564070258754983
185691533,15367192,0.22747967723461576,0.0,0.0,0.33651753539658374,0.0,0.0
187651213,15367192,0.1706097908277703,0.0,0.0,0.2675485966527074,0.0,0.0
11702799,15367192,0.038975917147878215,0.6157229735067132,3.728065442909694,0.0,9.557578715283023e-06,0.0
19987341,15367192,4.7770590323454005,0.0,0.0,0.5286145171657441,0.0,0.0
184244882,15367192,0.04303830812085742,1.370467892747039,1.3740285767267537,0.0,0.5451367780365256,0.0
200003859,15367192,0.6824379673946522,0.0,0.0,0.5191418392857831,0.0,0.0
70579092,15367192,3.460718192111623,1.6487099610950726,0.362944401145616,0.5193756142789585,0.0890874685351345,1.0700232716327416
190400789,15367192,6.540020407015493,0.0,0.0,0.2998198093050238,0.0,0.6082622029065061
199179924,15367192,0.7393077252390156,0.0,0.0,0.528871953665956,0.0,0.0
189816354,15367192,0.22747967723461576,0.0,0.0,0.33651753539658374,0.0,0.0
67444262,15367192,0.3304585088695654,1.6444633154677082,0.96087481073262,0.3073924804640818,0.08179771229873985,0.47887711888452417
125018022,15367192,0.05682350709606239,5.951962904080638e-07,5.794307594009659e-07,0.0,1.1203227226365568e-06,0.0
200154152,15367192,0.5118285541123482,0.0,0.0,0.425558066438693,0.0,0.0
125721382,15367192,0.8530472238057025,0.0,0.0,0.5404427151876664,0.0,0.0
162653482,15367192,0.045538881607784604,2.6285521063076915,0.0,0.0,0.22350078967408002,0.0028703691846507645
184526891,15367192,2.6160080786768245,0.0,0.0,0.654652590504457,0.0,0.3492746771307795
195536426,15367192,2.5591393108086056,0.0,0.0,0.5336105621040395,0.0,0.0
12792107,15367192,1.0236565910489106,0.0,0.0,0.6128126636350025,0.0,0.0
81798442,15367192,0.39808266678004073,0.0,0.0,0.38081480656267264,0.0,0.2530627466692533
185436846,15367192,0.7393013380172169,0.0,0.0,0.533388644952803,0.0,0.2515444091997655
211786026,15367192,1.7060930664705516,0.0,0.0,0.44448545523499766,0.0,0.0
183686707,15367192,0.5118287587050888,0.0,0.0,0.5198299973185504,0.0,0.0
185073076,15367192,0.22747967723461576,0.0,0.0,0.33651753539658374,0.0,0.0
197429432,15367192,0.4549589672182891,0.0,0.0,0.49459817243696585,0.0,0.0
191224251,15367192,1.2511356215398548,0.0,0.0,0.6513246367958078,0.0,0.0
30103612,15367192,0.16135701360673554,1.7023636500217836,0.6436542819555351,0.2689769526515,0.0010159563583842892,0.0
184204221,15367192,0.6112463127456453,1.1277430879224306,2.133246653014927,0.4647517041238159,0.21633576968434926,0.47804753452600196
185159742,15367192,0.7393078668801437,0.0,0.0,0.5941371365827803,0.0,0.0
185879871,15367192,0.7250709820615231,1.4513001803445664,1.3239236733126545,0.46068195299320863,0.6110000866426971,0.5846470543189528
184074179,15367192,0.8530472238057025,0.0,0.0,0.5404427151876664,0.0,0.0
6122948,15367192,0.15333008919388308,0.7460346329453562,3.0794471960011283,0.2127386138415612,0.3143300124907408,0.4084264701175768
183634379,15367192,0.03871130360033536,1.5367109510023913,0.0,0.0,2.372231264034657,0.008007761896223181
206296652,15367192,0.11373983861730788,0.0,0.0,0.16825876769829187,0.0,0.0
215863245,15367192,0.05682350709606239,5.951962904080638e-07,5.794307594009659e-07,0.0,1.1203227226365568e-06,0.0
186966223,15367192,0.09947770352227733,1.6414639924114343,0.6695962068626011,0.1714269085083958,0.9984464305424073,0.0
1259472,15367192,0.6255680405461156,0.0,0.0,0.431538239772909,0.0,0.0
182657362,15367192,0.04294770785238253,1.1628229540283137,1.0957738224555122,0.0,0.9436791888686663,0.0
196856275,15367192,0.11373983861730788,0.0,0.0,0.16825876769829187,0.0,0.0
188214485,15367192,0.34121935512826096,0.0,0.0,0.4307182990220444,0.0,0.0
10023128,15367192,1.408503438136937,1.284286562987998,1.764044184000066,0.5480469680483189,0.18768626497521482,0.879972227020949
