member,group_id,r1,r2,r3,r4,r5,r6
208329728,18340215,1.3476656621518581,0.0,0.47538169805314273,0.0,0.0,0.0
186313729,18340215,0.49804773021864357,0.0,0.3754139341733515,0.30075946823637945,0.0,0.0
187820033,18340215,0.43945534687501064,0.0,0.3930137169937523,0.0,0.0,0.0
158555652,18340215,3.4269464549431548,0.8420747399915262,0.45369893032420133,0.6837432939436817,1.3379065657685036,0.48252606850526486
191310853,18340215,3.369166467823862,0.0,0.538915990776404,0.0,0.0,0.0
184986630,18340215,0.41015723662419423,0.0,0.32099158108642717,0.49963822171694805,0.0,0.0038509751621332803
164812292,18340215,0.9668031418783208,0.0,0.47735466886178807,0.0,0.0,0.0
208853510,18340215,2.255876282400603,0.0,0.4720866768733852,0.0,0.0,0.0
196033033,18340215,2.138687769939298,0.0,0.48524518623006246,0.0,0.0,0.0
194476554,18340215,0.9082072655970092,0.0,0.4026058144006111,0.30058700477751055,0.0,0.0
192168464,18340215,1.289072712013276,0.0,0.49533386209936514,0.17730580904597518,0.0,0.011754431971441569
157808662,18340215,0.6738322102147553,0.0,0.41208341600449744,0.0,0.0,0.0
145802262,18340215,0.6152378649680209,0.0,0.44366623611350964,0.0,0.0,0.0
203505179,18340215,1.6992309753459611,0.0,0.4988784392873721,0.0,0.0,0.0
208754204,18340215,2.4902534123405293,0.0,0.41627153540983275,0.0,0.0,0.0
194215456,18340215,3.310562208609719,0.0,0.42498016603248995,0.7287118001986757,0.0,0.0
189125670,18340215,1.2011799492030013,0.0,0.5121583375210865,0.0,0.0,0.0
187375665,18340215,0.17433365373021617,3.552199509353176,0.2399929329697458,0.2492519114903093,0.8250638339793335,0.3011103163744973
208673843,18340215,0.9082092989334581,0.0,0.3678468289695822,0.0,0.0,0.0
191857717,18340215,0.7910205793535878,0.0,0.4391824956793498,0.0,0.0,0.0
216396346,18340215,0.5566438870488732,0.0,0.3720710778624907,0.0,0.0,0.0
4460604,18340215,0.6445351105183916,0.0,0.40739049253705784,0.0,0.0,0.0
194021948,18340215,0.17578185317285155,0.0,0.23742073433144106,0.0,0.0,0.0
204128321,18340215,0.9375063371169907,0.0,0.3898179797949935,0.0,0.0,0.0
207163971,18340215,2.8711157665285483,0.0,0.4609500240921018,0.0,0.0,0.0
19167301,18340215,1.7285227747554288,0.0,0.4543155308969119,0.532576411869792,0.0,0.0
184119367,18340215,0.5859408124393445,0.0,0.425724466692515,0.0,0.0,0.0
191169607,18340215,0.5859408124393445,0.0,0.425724466692515,0.0,0.0,0.0
188466761,18340215,2.167986484206752,0.0,0.47671650625488665,0.3948546411643416,0.0,0.017762130070291364
159535692,18340215,1.4062568562509736,0.0,0.47252596936996144,0.3383802036774298,0.0,0.0
186576973,18340215,0.20507875926866437,0.0,0.29649376474011574,0.0,0.0,0.0
37870162,18340215,0.26366798386824913,0.0,0.30163534771094475,0.26231563130256697,0.0,0.0
184455256,18340215,0.3515642520604276,0.0,0.3215566512790518,0.0,0.0,0.0
191110745,18340215,0.7910219602678413,0.0,0.43038019488122803,0.17759613157553736,0.0,0.011801017666811242
185577562,18340215,0.3515641238044574,0.0,0.3575822376913577,0.0,0.0,0.0
188234842,18340215,1.904310652350685,0.0,0.5375909898417759,0.0,0.0,0.0
187770972,18340215,0.9961001650968739,0.0,0.5035293056313036,0.0,0.0,0.0
3268701,18340215,0.5273479675386583,0.0,0.3513227581476754,0.46931407782530465,0.0,0.01704767507621891
192588897,18340215,0.4101582689163499,0.0,0.38221492967950854,0.0,0.0,0.0
184504421,18340215,3.2812717387084858,0.0,0.4813790980054407,0.6795958953267084,0.0,0.0
189842541,18340215,0.6738314974957584,0.0,0.3597221476184051,0.4085031802086691,0.0,0.003828743478843289
101275252,18340215,0.2343758050662705,0.0,0.31632621226654756,0.0,0.0,0.0
191582324,18340215,0.49804951120353047,0.0,0.41224868546332216,0.0,0.0,0.0
146425972,18340215,2.900410777177091,0.0,0.4731281003045574,0.6085472393811514,0.0,0.0012073081866810428
190806648,18340215,0.7324262727872789,0.0,0.4599004413621043,0.0,0.0,0.0
211548798,18340215,0.8496148156275688,0.0,0.4382088342792131,0.0,0.0,0.0
211726978,18340215,1.0546946448587604,0.0,0.43416276886610783,0.0,0.0,0.0
195093123,18340215,1.0839878939578775,0.0,0.41243933662520044,0.20721470100324937,0.0,0.0
185145476,18340215,0.20507875926866437,0.0,0.29649376474011574,0.0,0.0,0.0
184306821,18340215,0.3808611943608581,0.0,0.37046023241267206,0.0,0.0,0.0
187925126,18340215,0.5273466396331548,0.0,0.4088707755592186,0.0,0.0,0.0
191578246,18340215,0.9668030631188074,0.0,0.4994772855358422,0.0,0.0,0.0
189017736,18340215,1.025397498709392,0.0,0.44251794557622237,0.0,0.0,0.0
139593862,18340215,0.9668047089788072,0.0,0.41626288165943226,0.1775894658965002,0.0,0.011775941940916558
185175180,18340215,0.5859370606706064,0.0,0.37059113565463503,0.20744689211287434,0.0,0.0
194056845,18340215,3.5742459569890523,0.0,0.38901925660834524,0.5503920568549052,0.0,0.006846717249052193
211182222,18340215,0.8789120226497568,0.0,0.4127552018944906,0.0,0.0,0.0
158282902,18340215,0.23437590125824814,0.0,0.28930702245731815,0.0,0.0,0.0
195555991,18340215,3.5742463227265358,0.0,0.527659109292436,0.0,0.0,0.0
189521054,18340215,0.673832084583432,0.0,0.4473717701378045,0.0,0.0,0.0
212038303,18340215,1.201180569647206,0.0,0.33788289217805134,0.0,0.0,0.0
215401633,18340215,1.7285284967854353,0.0,0.3851087067282936,0.0,0.0,0.0
50852002,18340215,2.343763316854006,0.0,0.48469406639817164,0.5759419923599801,0.0,0.0
192070307,18340215,0.26367285960583303,0.0,0.33370314755523556,0.0,0.0,0.0
194939044,18340215,1.1132886871735954,0.0,0.48766993949960286,0.0,0.0,0.0
212705963,18340215,0.644535526320239,0.0,0.2905966671347966,0.0,0.0,0.0
215548588,18340215,3.39846397463254,0.0,0.42925587605537674,0.0,0.0,0.0
207633069,18340215,3.1640868976352814,0.0,0.47020004788902137,0.0,0.0,0.0
195430576,18340215,0.3808613127509844,0.0,0.337205844955159,0.0,0.0,0.0
206842547,18340215,0.4687527526473443,0.0,0.31173351737417226,0.0,0.0,0.0
184282806,18340215,0.9375036667601736,0.0,0.44301886202461616,0.13020321399929713,0.0,0.0
195812536,18340215,0.9668032351553902,0.0,0.45115424238011104,0.0,0.0,0.0
212429496,18340215,1.9629053035398576,0.0,0.4200725541787327,0.0,0.0,0.0
190612155,18340215,0.9082088361667308,0.0,0.4978325341094958,0.0,0.0,0.0
185159870,18340215,3.6035356402552776,0.0,0.41097216612319487,0.6639422557955316,0.0,0.0
10047681,18340215,3.2226800858767213,0.0,0.4546028608876933,0.5615548300237468,0.0,0.005740385051840982
147344582,18340215,0.9668030864380747,0.0,0.4929271789154229,0.0,0.0,0.0
193671366,18340215,0.8789118891818238,0.0,0.4502447671104796,0.0,0.0,0.0
194574024,18340215,1.3769627857605569,0.0,0.4733579290966263,0.0,0.0,0.0
