member,group_id,r1,r2,r3,r4,r5,r6
69941252,6297412,0.673564523918914,3.485905947987406,0.8503375941903918,0.34384895709775587,0.036702335241179725,0.5454527076064681
8155653,6297412,0.59914114396059,0.0,0.0,0.5099839195095016,0.0,0.24764665410684858
102505482,6297412,0.026566469891628895,3.445817138838762,0.9378461344050474,0.0,0.04349045272240161,0.0
3502092,6297412,0.21608235316577754,0.7253339920816264,4.421956666896604,0.3274247090451785,0.031620551707300985,0.24984254364036382
99712532,6297412,0.7528074059205172,3.3821534220558704,0.505848267289014,0.5490959227625345,0.11656667078115218,0.1576340266089458
177173,6297412,0.3566346966641845,3.3432074138758927,0.5213550260589511,0.4960497159706791,0.13344215477878554,0.1321523146646406
105434132,6297412,1.6272691966296295,0.0,0.0,0.5108348689866687,0.0,0.4740087819038014
83503132,6297412,0.9915465106687306,0.0,0.0,0.5512826939454408,0.0,0.3492175233312046
8718878,6297412,0.28435606446849027,3.462705837904093,0.9009419562282105,0.2938054133908211,0.04063421268079871,0.3701677221066997
77082142,6297412,0.08223588459187259,3.449422237308193,0.929685776375033,0.18430521399987387,0.04288601974003559,0.11616311050183616
973343,6297412,3.1110372054187865,0.0,0.0,0.31705398328984,0.0,0.7578353649345322
55011362,6297412,0.026566469891628895,3.445817138838762,0.9378461344050474,0.0,0.04349045272240161,0.0
12960299,6297412,0.47516373981588206,0.0,0.0,0.44786827230088183,0.0,0.28696995813627263
13878318,6297412,1.3872680038027574,0.0,0.0,0.5523582793579089,0.0,0.3785762450393332
11034680,6297412,0.38331882120576,3.345472866594599,0.5167862546983033,0.41082340254663835,0.13305710326524703,0.21618689049983833
182811193,6297412,0.08616262265698187,0.6889866426426633,4.495386624931907,0.034242574084800935,0.0377873599012442,0.4121802884559967
192727610,6297412,0.36469539346110996,0.0,0.0,0.09318263511959357,1.6320252579162497e-05,0.6975360716366827
99964992,6297412,0.16906906097716226,3.4558773626353436,0.9160732068554082,0.27179967311629943,0.04179026760707949,0.21987407346784738
3576901,6297412,0.5963553534993666,3.482785841819054,0.8583035584865882,0.5388501153759773,0.03722519927501012,0.23084137220828901
2969672,6297412,0.14600185629084084,0.0,0.0,0.26286556612393264,0.0,0.14089622896076334
76554312,6297412,0.3723803605755205,3.3609349008383123,0.5513818671594647,0.2781453525049507,0.12017012764546593,0.45473362799931155
14495305,6297412,0.026566469891628895,3.445817138838762,0.9378461344050474,0.0,0.04349045272240161,0.0
127528012,6297412,1.1705445451311438,0.0,0.0,0.4782942435212715,0.0,0.4425580684829815
13173837,6297412,0.375532363263606,0.0,0.0,0.22973927728282828,0.0,0.46103537457389987
79644752,6297412,0.7757758374270465,3.493839366741924,0.8344146446310243,0.5245916538121346,0.03535117110478787,0.3165249445154158
8263767,6297412,0.4277015710122636,0.48018484322530935,5.100744486311268,0.43856448715246155,0.06286913966105381,0.234183892572356
