member,group_id,r1,r2,r3,r4,r5,r6
209483776,18465949,15.37750564185287,0.0,1.5570899196672551e-06,0.0011862661463057263,0.0,0.0
195485697,18465949,1.267146342660393,1.4918323637573345,1.1664121691250942,0.3393208384208042,0.3393765827740447,2.5775564840507266
190132229,18465949,0.3731109470313339,0.0,0.0,0.2717047779395033,0.0,0.0
136185862,18465949,0.4166610359555956,0.0,0.9387955527763321,0.25014223507774763,0.33684588657094855,6.105389841160835
13498373,18465949,0.2931585723475709,0.0,0.0,0.28562714297697095,0.0,0.0
213723147,18465949,0.1599046974962925,0.0,0.0,0.10168340568299074,0.0,0.0
131328012,18465949,0.4797142109978381,0.0,0.0,0.2537471968086534,0.39341678886497294,0.0
216381451,18465949,0.42641253307875987,0.0,0.0,0.25511936312573724,0.0,0.0
211535886,18465949,0.3464601546846185,0.0,0.0,0.278306948289173,0.0,0.0
81399822,18465949,0.0799523160329425,0.0,0.0,0.13253513998146665,0.0,0.0
189032464,18465949,0.4413992662070044,2.0265881786457887,1.1254967682585606,0.22719777024516236,0.3682930105619264,3.058114917706297
205248528,18465949,1.3858409128792386,0.0,0.0,0.37872617577326273,0.0,0.0
204654611,18465949,0.4530633046668549,0.0,0.0,0.3003537352885473,0.0,0.0
191201308,18465949,0.13325387095861116,0.0,0.0,0.19366415260123218,0.0,0.0
185690149,18465949,0.3610583936358138,2.7481786791239182,3.724138359408798,0.1932531548370077,0.21531387904921367,0.0
14327852,18465949,0.18656121246197643,0.0,0.0,0.18115989989352296,0.3035144346321388,0.0
191197230,18465949,0.7995326699764872,0.0,0.0,0.34094868392657,0.2056818416781042,0.0
182085682,18465949,0.6662696087584198,0.0,0.0,0.33414150908869633,0.0,0.0
210694195,18465949,0.05330154595393029,0.0,0.0,0.08353242331082203,0.0,0.0
193609781,18465949,0.18655543446391795,0.0,0.0,0.23336887175691995,0.0,0.0
137883702,18465949,1.625705786017109,0.0,0.0,0.3072007676937524,0.15978863212406513,0.0
5240889,18465949,0.10660309190786058,0.0,0.0,0.16706484662164406,0.0,0.0
192489539,18465949,0.6396188292485521,0.0,0.0,0.3086886688288427,0.0,0.0
196730948,18465949,1.3206336871309596,1.5086432911063459,1.1481891912055104,0.33750664956099813,0.24869503775731938,2.537854376199669
188508229,18465949,1.2259361649012983,0.0,0.0,0.4031009583789075,0.0,0.0
202936396,18465949,0.3464601494371398,0.0,0.0,0.2914104757799178,0.0,0.0
195655758,18465949,0.23985700215969782,0.0,0.0,0.26260952189440445,0.0,0.0
17440851,18465949,0.13324547692447702,0.0,0.00018394747340046526,0.15078006360821022,0.2488196641474212,0.0
209363031,18465949,0.5330156647304436,0.0,0.0,0.3229395420617871,0.0,0.0
179044442,18465949,0.9061227954221,0.0,3.056924121020713e-05,0.32000979151283215,0.15391015613448053,0.0
11847785,18465949,0.2398524074030595,0.0,6.07850447374042e-05,0.2356914092650687,0.1561939817677538,0.0
25378922,18465949,0.23985700973938925,0.0,0.0,0.24368220440777308,0.0,0.0
155228272,18465949,1.9988090890244297,0.0,0.0,0.3463111494659654,0.0,0.0
194082938,18465949,0.21320621792433275,0.0,0.0,0.24895676455344684,0.0,0.0
205727866,18465949,0.5330156730098877,0.0,0.0,0.3022648656260754,0.0,0.0
67043452,18465949,0.2132014626637041,0.0,7.460014970581275e-05,0.20071752123499453,0.15635326169553568,0.0
181053562,18465949,0.37311093057420286,0.0,0.0,0.312800031620194,0.0,0.0
8153219,18465949,0.31980500094713715,0.0,4.885374329266851e-05,0.24608361263696946,0.28688297767690457,0.0
191762563,18465949,0.559666447337719,0.0,0.0,0.34065781716523963,0.0,0.0
209481859,18465949,0.05330154595393029,0.0,0.0,0.08353242331082203,0.0,0.0
212377732,18465949,0.3731109354468617,0.0,0.0,0.30063247037878804,0.0,0.0
215888003,18465949,0.559666447337719,0.0,0.0,0.34065781716523963,0.0,0.0
200249487,18465949,0.026648318555811394,0.0,0.0,0.0,0.0,0.0
49399952,18465949,0.5863132266104781,0.0,2.989381216796412e-05,0.2970413196103986,0.285932410655031,0.0
188225682,18465949,0.23986151187489005,0.0,0.0,0.24487811655234187,0.10318549937358085,0.0
105046162,18465949,0.3731109500648381,0.0,0.0,0.2641297866545704,0.0,0.0
185157780,18465949,0.6396209789365747,0.0,0.0,0.3039626065686779,0.24925478240625812,0.0
169140382,18465949,0.4285439869988474,1.4603627192339832,2.3620043489109905,0.20804378252737707,0.38612483110910856,3.6268790776357123
192673951,18465949,0.10660309190786058,0.0,0.0,0.16706484662164406,0.0,0.0
215812261,18465949,0.07995233877201688,0.0,0.0,0.07575318752157251,0.0,0.0
4083881,18465949,0.7195706981280776,0.0,0.0,0.3022953262001896,0.21131820311942665,0.0
185446571,18465949,0.7195711762413957,0.0,0.0,0.36391355404659576,0.0,0.0
165920942,18465949,1.545749447114316,0.0,0.0,0.3091479781231571,0.4069274299259076,0.0
187756723,18465949,0.18655543446391795,0.0,0.0,0.23336887175691995,0.0,0.0
207567029,18465949,0.6662696109545239,0.0,0.0,0.32865759735487676,0.0,0.0
186228919,18465949,0.5596664440892799,0.0,0.0,0.3487695246595102,0.0,0.0
140640442,18465949,0.5863131060983774,0.0,4.165088582100633e-05,0.26756938996151525,0.28599576077731176,0.0
211585211,18465949,1.918856731717614,0.0,0.0,0.3168413795497787,0.0,0.0
185159870,18465949,3.2748571810270137,2.77496790143601,0.30886747718978325,0.288147663847109,0.5126543910557452,1.2499574782927434
156432582,18465949,0.7990393511043585,3.226265038264601,0.04613720040050644,0.3015923757080942,0.42760233456535496,0.0
207470792,18465949,0.2931585847507024,0.0,0.0,0.2546551689079378,0.0,0.0
195950794,18465949,1.0926822395068134,0.0,0.0,0.34536912817776344,0.0,0.0
191633615,18465949,2.2386702240005003,0.0,0.0,0.2929111740594524,0.5129009403390119,0.0
187758802,18465949,0.18655543446391795,0.0,0.0,0.23336887175691995,0.0,0.0
194402515,18465949,0.15990465201814372,0.0,0.0,0.21524731060277907,0.0,0.0
21762261,18465949,0.4264026663277362,0.0,0.00021195089690329385,0.1989844014021614,0.3875858521314783,0.0
193937621,18465949,0.26650778700635425,0.0,0.0,0.27473581784352535,0.0,0.0
14172375,18465949,0.9056422970355152,3.224673527152032,0.04684262509960888,0.2970050772607316,0.5252856320324137,0.0
209082582,18465949,0.3198093716123753,0.0,0.0,0.2617497486430638,0.0,0.0
188825824,18465949,0.3198093637819263,0.0,0.0,0.28130323504058913,0.0,0.0
3660001,18465949,0.8794759212070417,0.0,0.0,0.34706079905235904,0.0,0.0
190320866,18465949,0.8528251147211883,0.0,0.0,0.38896994129866863,0.0,0.0
82456802,18465949,0.1599091051005057,0.0,0.0,0.19745450916720633,0.10353981333738428,0.0
199254241,18465949,1.1459838196203151,0.0,0.0,0.34360137063606916,0.0,0.0
189817062,18465949,0.3198093580971577,0.0,0.0,0.2954987231555627,0.0,0.0
212451561,18465949,0.26650780064979884,0.0,0.0,0.2406666463675889,0.0,0.0
14491882,18465949,0.7728803256808459,0.0,0.0,0.29134175352929376,0.32156843776979377,0.0
185514219,18465949,1.3058883640613055,0.0,0.0,0.36243705757368255,0.20933857971769299,0.0
197742830,18465949,0.15990465201814372,0.0,0.0,0.21524731060277907,0.0,0.0
183171314,18465949,1.8655655638166029,1.7086283528411748,0.0,0.35187559934111956,0.39456297892325704,2.188624119266808
193429748,18465949,0.8794759249379455,0.0,0.0,0.33774432478795996,0.0,0.0
210931959,18465949,0.3198093580971577,0.0,0.0,0.2954987231555627,0.0,0.0
187007227,18465949,5.170253054979052,0.0,0.0,0.36797954251089926,0.0,0.0
190595328,18465949,0.8794807807444951,0.0,0.0,0.3645924769241593,0.10090953295739834,0.0
201935106,18465949,0.13325387095861116,0.0,0.0,0.19366415260123218,0.0,0.0
11456785,18465949,0.3997558248458538,0.0,8.955944851624959e-05,0.23137114132838119,0.5172785959329484,0.0
174194962,18465949,0.6929203831113109,0.0,0.0,0.37247188325150643,0.0,0.0
188928274,18465949,0.3198015060131928,0.0,0.00014422482290275297,0.25275548936394404,0.24801174409691767,0.0
2418971,18465949,0.7995187748178769,0.0,4.731487337210894e-05,0.2946435342918823,0.5400748433346069,0.0
194109739,18465949,1.1188123079208754,1.6608967893678883,0.050248901711336384,0.35719081034148326,0.3397994517177998,2.350808562738095
454962,18465949,0.20077303263451898,1.9600355565339982,1.1985137095958787,0.17560908707184664,0.2798302324717691,3.218909785042391
14530868,18465949,0.5596621625630717,0.0,6.138255725344436e-05,0.197218711196907,0.41719472731297474,0.0
186128695,18465949,0.7195759642858919,0.0,0.0,0.32123650809032966,0.10150740610062875,0.0
13001017,18465949,0.24077677407726608,1.4958319605688397,2.4789327492469426,0.18447505115761237,0.22197047075530657,3.4459572193303565
190626116,18465949,0.13325387095861116,0.0,0.0,0.19366415260123218,0.0,0.0
185809222,18465949,0.23985700215969782,0.0,0.0,0.26260952189440445,0.0,0.0
194679110,18465949,0.29315857854913663,0.0,0.0,0.27014115594245436,0.0,0.0
183185740,18465949,0.6987808097703776,2.606682092577584,4.564536059467743,0.19013617580247977,0.5432638836924575,0.0
